epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994439,2021-02-03T17:23:19.594Z,0.08,99519.62797619047
1612372994516,2021-02-03T17:23:19.597Z,0.157,99519.62797619047
1612372994594,2021-02-03T17:23:19.623Z,0.235,99518.95610119047
1612372994671,2021-02-03T17:23:19.669Z,0.312,99518.95610119047
1612372994749,2021-02-03T17:23:19.685Z,0.39,99519.79985119047
1612372994827,2021-02-03T17:23:19.714Z,0.468,99519.12797619047
1612372994904,2021-02-03T17:23:19.744Z,0.545,99518.45610119047
1612372994982,2021-02-03T17:23:19.760Z,0.623,99519.29985119047
1612372995060,2021-02-03T17:23:19.790Z,0.701,99518.79985119047
1612372995137,2021-02-03T17:23:19.805Z,0.778,99518.79985119047
1612372995215,2021-02-03T17:23:19.834Z,0.856,99518.13578869047
1612372995293,2021-02-03T17:23:19.894Z,0.934,99518.97172619047
1612372995370,2021-02-03T17:23:19.923Z,1.011,99518.30766369047
1612372995448,2021-02-03T17:23:19.940Z,1.089,99519.14360119047
1612372995525,2021-02-03T17:23:19.969Z,1.166,99518.47172619047
1612372995603,2021-02-03T17:23:19.998Z,1.244,99518.47172619047
1612372995681,2021-02-03T17:23:20.030Z,1.322,99518.65141369047
1612372995758,2021-02-03T17:23:20.059Z,1.399,99518.65141369047
1612372995836,2021-02-03T17:23:20.088Z,1.477,99518.65141369047
1612372995914,2021-02-03T17:23:20.105Z,1.555,99517.98735119047
1612372995991,2021-02-03T17:23:20.134Z,1.632,99517.98735119047
1612372996069,2021-02-03T17:23:20.163Z,1.71,99518.85453869047
1612372996147,2021-02-03T17:23:20.180Z,1.788,99518.19047619047
1612372996224,2021-02-03T17:23:20.224Z,1.865,99518.19047619047
1612372996302,2021-02-03T17:23:20.254Z,1.943,99518.19047619047
1612372996379,2021-02-03T17:23:20.283Z,2.02,99519.03422619047
1612372996457,2021-02-03T17:23:20.299Z,2.098,99518.36235119047
1612372996535,2021-02-03T17:23:20.328Z,2.176,99518.36235119047
1612372996612,2021-02-03T17:23:20.345Z,2.253,99518.36235119047
1612372996690,2021-02-03T17:23:20.373Z,2.331,99518.36235119047
1612372996768,2021-02-03T17:23:20.390Z,2.409,99517.69047619047
1612372996845,2021-02-03T17:23:20.419Z,2.486,99517.69047619047
1612372996923,2021-02-03T17:23:20.449Z,2.564,99518.53422619047
1612372997001,2021-02-03T17:23:20.478Z,2.642,99518.53422619047
1612372997078,2021-02-03T17:23:20.494Z,2.719,99518.53422619047
1612372997157,2021-02-03T17:23:20.524Z,2.798,99518.53422619047
1612372997233,2021-02-03T17:23:20.553Z,2.874,99518.53422619047
1612372997311,2021-02-03T17:23:20.585Z,2.952,99517.86235119047
1612372997389,2021-02-03T17:23:20.615Z,3.03,99517.86235119047
1612372997466,2021-02-03T17:23:20.630Z,3.107,99517.86235119047
1612372997544,2021-02-03T17:23:20.659Z,3.185,99517.86235119047
1612372997622,2021-02-03T17:23:20.688Z,3.263,99517.86235119047
1612372997699,2021-02-03T17:23:20.705Z,3.34,99518.70610119047
1612372997778,2021-02-03T17:23:20.735Z,3.419,99518.70610119047
1612372997856,2021-02-03T17:23:20.778Z,3.497,99518.03422619047
1612372997934,2021-02-03T17:23:20.808Z,3.575,99518.03422619047
1612372998011,2021-02-03T17:23:20.825Z,3.652,99518.03422619047
1612372998089,2021-02-03T17:23:20.854Z,3.73,99518.03422619047
1612372998167,2021-02-03T17:23:20.868Z,3.808,99518.03422619047
