epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372993955,2021-02-03T17:23:19.437Z,-0.381,-5.520312309265137,-15.576562881469727,-23.878124237060547
1612372993995,2021-02-03T17:23:19.439Z,-0.341,-5.145312309265137,-10.389062881469727,-24.690624237060547
1612372994034,2021-02-03T17:23:19.440Z,-0.302,-5.145312309265137,-11.451562881469727,-23.878124237060547
1612372994074,2021-02-03T17:23:19.451Z,-0.262,-5.832812309265137,-11.451562881469727,-25.128124237060547
1612372994113,2021-02-03T17:23:19.453Z,-0.223,-5.145312309265137,-14.451562881469727,-24.315624237060547
1612372994137,2021-02-03T17:23:19.455Z,-0.199,-5.832812309265137,-8.139062881469727,-23.503124237060547
1612372994176,2021-02-03T17:23:19.466Z,-0.16,-5.832812309265137,-9.264062881469727,-23.878124237060547
1612372994216,2021-02-03T17:23:19.468Z,-0.12,-6.207812309265137,-7.764062404632568,-23.065624237060547
1612372994255,2021-02-03T17:23:19.470Z,-0.081,-5.520312309265137,-18.889062881469727,-24.315624237060547
1612372994295,2021-02-03T17:23:19.481Z,-0.041,-5.832812309265137,-9.639062881469727,-25.128124237060547
1612372994317,2021-02-03T17:23:19.483Z,-0.019,-5.457812309265137,-7.389062404632568,-23.878124237060547
1612372994356,2021-02-03T17:23:19.485Z,0.02,-5.520312309265137,-8.514062881469727,-26.378124237060547
1612372994396,2021-02-03T17:23:19.497Z,0.06,-5.520312309265137,-7.014062404632568,-23.878124237060547
1612372994436,2021-02-03T17:23:19.502Z,0.1,-5.832812309265137,-18.889062881469727,-24.315624237060547
1612372994475,2021-02-03T17:23:19.510Z,0.139,-6.582812309265137,-9.639062881469727,-25.128124237060547
1612372994515,2021-02-03T17:23:19.512Z,0.179,-5.832812309265137,-8.514062881469727,-23.878124237060547
1612372994554,2021-02-03T17:23:19.515Z,0.218,-5.145312309265137,-8.139062881469727,-25.565624237060547
1612372994594,2021-02-03T17:23:19.528Z,0.258,-5.832812309265137,-7.764062404632568,-25.565624237060547
1612372994633,2021-02-03T17:23:19.530Z,0.297,-5.520312309265137,-9.264062881469727,-25.128124237060547
1612372994673,2021-02-03T17:23:19.531Z,0.337,-5.832812309265137,-10.014062881469727,-25.565624237060547
1612372994712,2021-02-03T17:23:19.571Z,0.376,-5.832812309265137,-8.139062881469727,-24.690624237060547
1612372994752,2021-02-03T17:23:19.592Z,0.416,-5.145312309265137,-9.264062881469727,-24.315624237060547
1612372994792,2021-02-03T17:23:19.593Z,0.456,-6.582812309265137,-10.014062881469727,-25.128124237060547
1612372994831,2021-02-03T17:23:19.604Z,0.495,-5.832812309265137,-9.264062881469727,-23.503124237060547
1612372994871,2021-02-03T17:23:19.617Z,0.535,-4.395312309265137,-8.889062881469727,-23.878124237060547
1612372994910,2021-02-03T17:23:19.620Z,0.574,-5.457812309265137,-8.889062881469727,-24.315624237060547
1612372994950,2021-02-03T17:23:19.631Z,0.614,-6.207812309265137,-8.139062881469727,-24.690624237060547
1612372994989,2021-02-03T17:23:19.633Z,0.653,-6.207812309265137,-22.951562881469727,-24.690624237060547
1612372995029,2021-02-03T17:23:19.636Z,0.693,-5.520312309265137,-8.139062881469727,-25.940624237060547
1612372995068,2021-02-03T17:23:19.664Z,0.732,-6.957812309265137,-9.639062881469727,-24.315624237060547
1612372995108,2021-02-03T17:23:19.665Z,0.772,-5.145312309265137,-9.264062881469727,-24.690624237060547
1612372995149,2021-02-03T17:23:19.668Z,0.813,-5.832812309265137,-8.889062881469727,-24.315624237060547
1612372995188,2021-02-03T17:23:19.677Z,0.852,-5.520312309265137,-7.389062404632568,-23.065624237060547
1612372995228,2021-02-03T17:23:19.681Z,0.892,-5.832812309265137,-7.389062404632568,-24.690624237060547
1612372995268,2021-02-03T17:23:19.691Z,0.932,-5.832812309265137,-8.139062881469727,-23.503124237060547
1612372995307,2021-02-03T17:23:19.693Z,0.971,-4.770312309265137,-8.889062881469727,-23.503124237060547
1612372995347,2021-02-03T17:23:19.696Z,1.011,-5.145312309265137,-8.139062881469727,-25.128124237060547
1612372995386,2021-02-03T17:23:19.706Z,1.05,-6.957812309265137,-8.889062881469727,-23.503124237060547
1612372995426,2021-02-03T17:23:19.709Z,1.09,-6.957812309265137,-9.264062881469727,-23.065624237060547
1612372995465,2021-02-03T17:23:19.720Z,1.129,-6.582812309265137,-8.889062881469727,-24.690624237060547
1612372995505,2021-02-03T17:23:19.723Z,1.169,-6.582812309265137,-8.139062881469727,-23.503124237060547
1612372995544,2021-02-03T17:23:19.725Z,1.208,-6.582812309265137,-12.201562881469727,-24.315624237060547
1612372995584,2021-02-03T17:23:19.736Z,1.248,-5.832812309265137,-7.764062404632568,-24.690624237060547
1612372995624,2021-02-03T17:23:19.737Z,1.288,-5.457812309265137,-7.764062404632568,-23.503124237060547
1612372995663,2021-02-03T17:23:19.741Z,1.327,-5.832812309265137,-13.701562881469727,-26.378124237060547
1612372995703,2021-02-03T17:23:19.751Z,1.367,-6.207812309265137,-8.889062881469727,-23.503124237060547
1612372995742,2021-02-03T17:23:19.754Z,1.406,-5.145312309265137,-7.764062404632568,-23.878124237060547
1612372995782,2021-02-03T17:23:19.755Z,1.446,-5.832812309265137,-9.264062881469727,-24.690624237060547
1612372995821,2021-02-03T17:23:19.768Z,1.485,-6.957812309265137,-7.014062404632568,-23.065624237060547
1612372995861,2021-02-03T17:23:19.771Z,1.525,-5.520312309265137,-9.264062881469727,-23.065624237060547
1612372995900,2021-02-03T17:23:19.783Z,1.564,-5.145312309265137,-9.264062881469727,-25.128124237060547
1612372995940,2021-02-03T17:23:19.784Z,1.604,-5.145312309265137,-7.764062404632568,-23.065624237060547
1612372995980,2021-02-03T17:23:19.795Z,1.644,-5.832812309265137,-24.076562881469727,-23.878124237060547
1612372996021,2021-02-03T17:23:19.797Z,1.685,-6.582812309265137,-8.514062881469727,-24.315624237060547
1612372996060,2021-02-03T17:23:19.800Z,1.724,-6.207812309265137,-8.139062881469727,-23.878124237060547
1612372996100,2021-02-03T17:23:19.811Z,1.764,-5.457812309265137,-7.389062404632568,-23.503124237060547
1612372996139,2021-02-03T17:23:19.813Z,1.803,-5.832812309265137,-10.014062881469727,-24.315624237060547
1612372996179,2021-02-03T17:23:19.816Z,1.843,-6.582812309265137,-9.639062881469727,-23.503124237060547
1612372996218,2021-02-03T17:23:19.826Z,1.882,-5.832812309265137,-9.639062881469727,-23.065624237060547
1612372996258,2021-02-03T17:23:19.829Z,1.922,-6.582812309265137,-7.389062404632568,-23.878124237060547
1612372996297,2021-02-03T17:23:19.855Z,1.961,-5.145312309265137,-8.514062881469727,-23.065624237060547
1612372996337,2021-02-03T17:23:19.857Z,2.001,-6.582812309265137,-9.639062881469727,-24.315624237060547
1612372996376,2021-02-03T17:23:19.860Z,2.04,-4.395312309265137,-10.014062881469727,-22.690624237060547
1612372996416,2021-02-03T17:23:19.873Z,2.08,-5.145312309265137,-10.389062881469727,-22.253124237060547
1612372996456,2021-02-03T17:23:19.875Z,2.12,-6.207812309265137,-8.514062881469727,-22.690624237060547
1612372996495,2021-02-03T17:23:19.885Z,2.159,-4.770312309265137,-9.639062881469727,-23.065624237060547
1612372996535,2021-02-03T17:23:19.887Z,2.199,-5.832812309265137,-23.326562881469727,-23.065624237060547
1612372996574,2021-02-03T17:23:19.890Z,2.238,-5.520312309265137,-9.639062881469727,-24.690624237060547
1612372996614,2021-02-03T17:23:19.916Z,2.278,-5.457812309265137,-10.389062881469727,-22.690624237060547
1612372996653,2021-02-03T17:23:19.918Z,2.317,-5.832812309265137,-11.826562881469727,-23.878124237060547
1612372996693,2021-02-03T17:23:19.921Z,2.357,-5.520312309265137,-12.576562881469727,-23.065624237060547
1612372996732,2021-02-03T17:23:19.961Z,2.396,-5.832812309265137,-12.951562881469727,-21.440624237060547
1612372996772,2021-02-03T17:23:19.964Z,2.436,-5.520312309265137,-14.451562881469727,-24.315624237060547
1612372996813,2021-02-03T17:23:19.977Z,2.477,-5.832812309265137,-14.826562881469727,-22.690624237060547
1612372996853,2021-02-03T17:23:19.978Z,2.517,-5.457812309265137,-13.701562881469727,-22.253124237060547
1612372996892,2021-02-03T17:23:19.980Z,2.556,-5.832812309265137,-15.201562881469727,-23.503124237060547
1612372996932,2021-02-03T17:23:19.992Z,2.596,-5.520312309265137,-16.639062881469727,-22.690624237060547
1612372996971,2021-02-03T17:23:19.993Z,2.635,-5.145312309265137,-17.764062881469727,-23.878124237060547
1612372997011,2021-02-03T17:23:19.996Z,2.675,-5.145312309265137,-12.576562881469727,-23.065624237060547
1612372997050,2021-02-03T17:23:20.007Z,2.714,-6.207812309265137,-14.826562881469727,-23.065624237060547
