epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372993942,2021-02-03T17:23:19.423Z,-0.381,-9.149999618530273,10.653124809265137,-85.140625
1612372993981,2021-02-03T17:23:19.426Z,-0.342,-8.774999618530273,11.403124809265137,-85.953125
1612372994021,2021-02-03T17:23:19.427Z,-0.302,-8.399999618530273,9.153124809265137,-84.328125
1612372994060,2021-02-03T17:23:19.437Z,-0.263,-8.399999618530273,8.778124809265137,-84.328125
1612372994100,2021-02-03T17:23:19.440Z,-0.223,-8.774999618530273,8.403124809265137,-85.140625
1612372994122,2021-02-03T17:23:19.441Z,-0.201,-9.149999618530273,7.278124809265137,-84.328125
1612372994161,2021-02-03T17:23:19.454Z,-0.162,-9.149999618530273,6.153124809265137,-83.890625
1612372994201,2021-02-03T17:23:19.455Z,-0.122,-9.149999618530273,6.903124809265137,-85.140625
1612372994240,2021-02-03T17:23:19.457Z,-0.083,-8.399999618530273,-2.784374952316284,-84.328125
1612372994280,2021-02-03T17:23:19.468Z,-0.043,-9.524999618530273,9.903124809265137,-85.140625
1612372994300,2021-02-03T17:23:19.471Z,-0.023,-8.399999618530273,11.028124809265137,-84.328125
1612372994340,2021-02-03T17:23:19.472Z,0.017,-9.149999618530273,10.653124809265137,-85.953125
1612372994381,2021-02-03T17:23:19.497Z,0.058,-9.149999618530273,10.278124809265137,-83.515625
1612372994419,2021-02-03T17:23:19.499Z,0.096,-8.774999618530273,-5.721875190734863,-83.515625
1612372994459,2021-02-03T17:23:19.501Z,0.136,-8.399999618530273,10.653124809265137,-85.140625
1612372994498,2021-02-03T17:23:19.512Z,0.175,-9.899999618530273,8.778124809265137,-84.703125
1612372994538,2021-02-03T17:23:19.514Z,0.215,-8.399999618530273,8.778124809265137,-85.140625
1612372994577,2021-02-03T17:23:19.529Z,0.254,-8.399999618530273,9.528124809265137,-85.578125
1612372994617,2021-02-03T17:23:19.529Z,0.294,-9.149999618530273,10.653124809265137,-83.515625
1612372994656,2021-02-03T17:23:19.531Z,0.333,-8.774999618530273,5.778124809265137,-85.578125
