epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372993978,2021-02-03T17:23:19.421Z,-0.355,4.157812595367432,-11.449999809265137,30.953125
1612372994018,2021-02-03T17:23:19.424Z,-0.315,3.4703125953674316,-11.074999809265137,30.578125
1612372994059,2021-02-03T17:23:19.432Z,-0.274,4.532812595367432,-11.824999809265137,31.765625
1612372994098,2021-02-03T17:23:19.434Z,-0.235,4.157812595367432,-11.449999809265137,31.765625
1612372994131,2021-02-03T17:23:19.436Z,-0.202,4.157812595367432,-11.449999809265137,30.953125
1612372994170,2021-02-03T17:23:19.447Z,-0.163,4.157812595367432,-11.074999809265137,31.390625
1612372994211,2021-02-03T17:23:19.450Z,-0.122,3.7828125953674316,-9.949999809265137,32.953125
1612372994251,2021-02-03T17:23:19.456Z,-0.082,4.157812595367432,-11.074999809265137,32.203125
1612372994290,2021-02-03T17:23:19.463Z,-0.043,4.532812595367432,-10.699999809265137,30.953125
1612372994311,2021-02-03T17:23:19.464Z,-0.022,3.4703125953674316,-12.512499809265137,32.140625
1612372994350,2021-02-03T17:23:19.466Z,0.017,4.157812595367432,-10.324999809265137,30.578125
1612372994391,2021-02-03T17:23:19.477Z,0.058,4.532812595367432,-11.824999809265137,31.765625
1612372994431,2021-02-03T17:23:19.481Z,0.098,4.532812595367432,-10.324999809265137,31.765625
1612372994470,2021-02-03T17:23:19.492Z,0.137,4.532812595367432,-11.824999809265137,29.390625
1612372994511,2021-02-03T17:23:19.495Z,0.178,4.907812595367432,-12.199999809265137,32.578125
1612372994551,2021-02-03T17:23:19.500Z,0.218,5.657812595367432,-11.449999809265137,32.140625
1612372994591,2021-02-03T17:23:19.523Z,0.258,4.532812595367432,-12.199999809265137,30.953125
1612372994632,2021-02-03T17:23:19.526Z,0.299,4.907812595367432,-9.574999809265137,32.203125
1612372994671,2021-02-03T17:23:19.536Z,0.338,5.282812595367432,-11.074999809265137,32.953125
1612372994712,2021-02-03T17:23:19.549Z,0.379,5.657812595367432,-11.074999809265137,30.203125
1612372994752,2021-02-03T17:23:19.569Z,0.419,3.7828125953674316,-9.574999809265137,32.203125
1612372994791,2021-02-03T17:23:19.572Z,0.458,4.532812595367432,-11.824999809265137,30.203125
1612372994831,2021-02-03T17:23:19.587Z,0.498,4.532812595367432,-10.324999809265137,30.953125
1612372994872,2021-02-03T17:23:19.587Z,0.539,4.907812595367432,-11.449999809265137,31.390625
1612372994911,2021-02-03T17:23:19.590Z,0.578,5.282812595367432,-11.824999809265137,32.140625
