epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372993978,2021-02-03T17:23:19.451Z,-0.387,-0.32989367842674255,-0.25641027092933655,-0.4409005641937256
1612372994019,2021-02-03T17:23:19.470Z,-0.346,-0.39086928963661194,-0.19543464481830597,-0.3799249529838562
1612372994058,2021-02-03T17:23:19.480Z,-0.307,-0.20794247090816498,-0.19543464481830597,-0.25797373056411743
1612372994098,2021-02-03T17:23:19.482Z,-0.267,-0.1469668596982956,-0.3783614933490753,-0.25797373056411743
1612372994137,2021-02-03T17:23:19.498Z,-0.228,-0.1469668596982956,0.10944340378046036,-0.25797373056411743
1612372994177,2021-02-03T17:23:19.511Z,-0.188,-0.1469668596982956,-0.13445903360843658,-0.13602252304553986
1612372994218,2021-02-03T17:23:19.525Z,-0.147,-0.1469668596982956,0.10944340378046036,-0.13602252304553986
1612372994258,2021-02-03T17:23:19.540Z,-0.107,-0.20794247090816498,-0.012507817707955837,0.10787992924451828
1612372994297,2021-02-03T17:23:19.542Z,-0.068,-0.1469668596982956,0.17041902244091034,0.16885553300380707
1612372994337,2021-02-03T17:23:19.557Z,-0.028,-0.08599124848842621,0.04846779257059097,0.046904318034648895
1612372994376,2021-02-03T17:23:19.576Z,0.011,-0.20794247090816498,-0.012507817707955837,0.046904318034648895
1612372994416,2021-02-03T17:23:19.606Z,0.051,-0.20794247090816498,0.04846779257059097,0.10787992924451828
1612372994457,2021-02-03T17:23:19.616Z,0.092,-0.26891806721687317,-0.012507817707955837,0.10787992924451828
1612372994496,2021-02-03T17:23:19.630Z,0.131,-0.20794247090816498,0.10944340378046036,0.10787992924451828
1612372994536,2021-02-03T17:23:19.645Z,0.171,-0.20794247090816498,0.10944340378046036,-0.014071295037865639
1612372994575,2021-02-03T17:23:19.647Z,0.21,-0.32989367842674255,-0.012507817707955837,-0.07504690438508987
1612372994615,2021-02-03T17:23:19.675Z,0.25,-0.39086928963661194,0.10944340378046036,-0.13602252304553986
1612372994656,2021-02-03T17:23:19.686Z,0.291,-0.32989367842674255,-0.0734834298491478,0.046904318034648895
1612372994696,2021-02-03T17:23:19.691Z,0.331,-0.39086928963661194,-0.012507817707955837,-0.014071295037865639
1612372994735,2021-02-03T17:23:19.705Z,0.37,-0.5128205418586731,-0.13445903360843658,-0.13602252304553986
1612372994775,2021-02-03T17:23:19.720Z,0.41,-0.4518449008464813,-0.0734834298491478,-0.19699813425540924
1612372994814,2021-02-03T17:23:19.735Z,0.449,-0.5737961530685425,-0.012507817707955837,0.046904318034648895
1612372994855,2021-02-03T17:23:19.750Z,0.49,-0.4518449008464813,-0.012507817707955837,0.046904318034648895
1612372994895,2021-02-03T17:23:19.752Z,0.53,-0.4518449008464813,-0.0734834298491478,-0.13602252304553986
1612372994934,2021-02-03T17:23:19.767Z,0.569,-0.5737961530685425,-0.19543464481830597,-0.13602252304553986
1612372994974,2021-02-03T17:23:19.781Z,0.609,-0.5128205418586731,-0.13445903360843658,-0.014071295037865639
