epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372994439,2021-02-03T17:23:19.607Z,0.074,99536.141796875
1612372994517,2021-02-03T17:23:19.630Z,0.152,99536.141796875
1612372994594,2021-02-03T17:23:19.660Z,0.229,99535.485546875
1612372994672,2021-02-03T17:23:19.686Z,0.307,99536.329296875
1612372994750,2021-02-03T17:23:19.706Z,0.385,99536.329296875
1612372994827,2021-02-03T17:23:19.735Z,0.462,99537.188671875
1612372994905,2021-02-03T17:23:19.765Z,0.54,99535.876171875
1612372994983,2021-02-03T17:23:19.781Z,0.618,99536.719921875
1612372995060,2021-02-03T17:23:19.811Z,0.695,99536.063671875
1612372995138,2021-02-03T17:23:19.840Z,0.773,99536.266796875
1612372995216,2021-02-03T17:23:19.870Z,0.851,99536.266796875
1612372995293,2021-02-03T17:23:19.886Z,0.928,99536.454296875
1612372995371,2021-02-03T17:23:19.902Z,1.006,99536.618359375
1612372995448,2021-02-03T17:23:19.931Z,1.083,99536.618359375
1612372995526,2021-02-03T17:23:19.960Z,1.161,99537.469921875
1612372995604,2021-02-03T17:23:19.976Z,1.239,99536.813671875
1612372995681,2021-02-03T17:23:20.006Z,1.316,99536.157421875
1612372995759,2021-02-03T17:23:20.035Z,1.394,99537.001171875
1612372995837,2021-02-03T17:23:20.052Z,1.472,99536.352734375
1612372995914,2021-02-03T17:23:20.083Z,1.549,99535.696484375
1612372995992,2021-02-03T17:23:20.125Z,1.627,99535.040234375
1612372996070,2021-02-03T17:23:20.142Z,1.705,99535.891796875
1612372996147,2021-02-03T17:23:20.186Z,1.782,99535.235546875
1612372996225,2021-02-03T17:23:20.216Z,1.86,99535.235546875
1612372996302,2021-02-03T17:23:20.245Z,1.937,99535.235546875
1612372996380,2021-02-03T17:23:20.261Z,2.015,99536.079296875
1612372996458,2021-02-03T17:23:20.290Z,2.093,99535.430859375
1612372996535,2021-02-03T17:23:20.337Z,2.17,99535.430859375
1612372996613,2021-02-03T17:23:20.365Z,2.248,99535.430859375
1612372996691,2021-02-03T17:23:20.395Z,2.326,99535.430859375
1612372996768,2021-02-03T17:23:20.425Z,2.403,99536.079296875
1612372996846,2021-02-03T17:23:20.442Z,2.481,99536.282421875
1612372996924,2021-02-03T17:23:20.470Z,2.559,99536.282421875
1612372997001,2021-02-03T17:23:20.487Z,2.636,99535.626171875
1612372997080,2021-02-03T17:23:20.515Z,2.715,99535.626171875
1612372997156,2021-02-03T17:23:20.546Z,2.791,99535.626171875
1612372997234,2021-02-03T17:23:20.562Z,2.869,99535.626171875
1612372997312,2021-02-03T17:23:20.590Z,2.947,99536.469921875
1612372997389,2021-02-03T17:23:20.635Z,3.024,99536.469921875
1612372997467,2021-02-03T17:23:20.652Z,3.102,99536.469921875
1612372997545,2021-02-03T17:23:20.697Z,3.18,99535.813671875
1612372997622,2021-02-03T17:23:20.740Z,3.257,99535.813671875
1612372997700,2021-02-03T17:23:20.770Z,3.335,99535.813671875
1612372997778,2021-02-03T17:23:20.787Z,3.413,99535.813671875
1612372997855,2021-02-03T17:23:20.817Z,3.49,99535.813671875
1612372997933,2021-02-03T17:23:20.846Z,3.568,99535.813671875
1612372998010,2021-02-03T17:23:20.875Z,3.645,99535.165234375
1612372998088,2021-02-03T17:23:20.891Z,3.723,99535.165234375
1612372998166,2021-02-03T17:23:20.921Z,3.801,99535.165234375
1612372998243,2021-02-03T17:23:20.937Z,3.878,99535.165234375
