epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183000471,2021-02-24T16:10:55.426Z,99.927,99328.57370923914
1614183000510,2021-02-24T16:10:55.441Z,99.96600000000001,99328.57370923914
1614183000551,2021-02-24T16:10:55.455Z,100.007,99328.57370923914
1614183000591,2021-02-24T16:10:55.457Z,100.04700000000001,99328.57370923914
1614183000631,2021-02-24T16:10:55.471Z,100.087,99328.57370923914
1614183000672,2021-02-24T16:10:55.486Z,100.12799999999999,99328.57370923914
1614183000711,2021-02-24T16:10:55.501Z,100.167,99328.57370923914
1614183000752,2021-02-24T16:10:55.516Z,100.208,99327.87839673914
1614183000792,2021-02-24T16:10:55.530Z,100.24799999999999,99327.87839673914
1614183000833,2021-02-24T16:10:55.545Z,100.289,99327.87839673914
1614183000872,2021-02-24T16:10:55.547Z,100.32799999999999,99327.87839673914
1614183000912,2021-02-24T16:10:55.561Z,100.368,99327.87839673914
1614183000953,2021-02-24T16:10:55.575Z,100.40899999999999,99327.87839673914
1614183000992,2021-02-24T16:10:55.591Z,100.448,99327.87839673914
1614183001033,2021-02-24T16:10:55.605Z,100.48899999999999,99327.87839673914
1614183001073,2021-02-24T16:10:55.607Z,100.529,99327.87839673914
1614183001112,2021-02-24T16:10:55.621Z,100.568,99327.87839673914
1614183001153,2021-02-24T16:10:55.636Z,100.609,99327.87839673914
1614183001193,2021-02-24T16:10:55.651Z,100.649,99327.87839673914
1614183001234,2021-02-24T16:10:55.665Z,100.69,99327.87839673914
1614183001274,2021-02-24T16:10:55.667Z,100.73,99327.87839673914
1614183001323,2021-02-24T16:10:55.682Z,100.779,99327.87839673914
1614183001364,2021-02-24T16:10:55.696Z,100.82,99328.57370923914
1614183001404,2021-02-24T16:10:55.711Z,100.86,99328.57370923914
1614183001445,2021-02-24T16:10:55.726Z,100.90100000000001,99328.57370923914
1614183001485,2021-02-24T16:10:55.740Z,100.941,99328.57370923914
1614183001524,2021-02-24T16:10:55.742Z,100.98,99328.57370923914
1614183001565,2021-02-24T16:10:55.756Z,101.021,99328.57370923914
1614183001605,2021-02-24T16:10:55.771Z,101.061,99328.57370923914
