epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182998819,2021-02-24T16:10:55.311Z,98.255,99325.525390625
1614182998859,2021-02-24T16:10:55.325Z,98.295,99325.525390625
1614182998899,2021-02-24T16:10:55.327Z,98.335,99325.525390625
1614182998940,2021-02-24T16:10:55.342Z,98.376,99325.525390625
1614182998979,2021-02-24T16:10:55.357Z,98.415,99325.525390625
1614182999019,2021-02-24T16:10:55.371Z,98.455,99324.681640625
1614182999058,2021-02-24T16:10:55.385Z,98.494,99324.681640625
1614182999098,2021-02-24T16:10:55.401Z,98.53399999999999,99324.681640625
1614182999137,2021-02-24T16:10:55.403Z,98.573,99324.681640625
1614182999178,2021-02-24T16:10:55.417Z,98.61399999999999,99324.681640625
1614182999218,2021-02-24T16:10:55.461Z,98.654,99324.681640625
1614182999257,2021-02-24T16:10:55.476Z,98.693,99324.681640625
1614182999297,2021-02-24T16:10:55.478Z,98.73299999999999,99324.681640625
1614182999337,2021-02-24T16:10:55.493Z,98.773,99324.681640625
1614182999378,2021-02-24T16:10:55.507Z,98.814,99324.681640625
1614182999417,2021-02-24T16:10:55.521Z,98.853,99324.681640625
1614182999457,2021-02-24T16:10:55.535Z,98.89299999999999,99324.681640625
1614182999496,2021-02-24T16:10:55.550Z,98.932,99324.681640625
1614182999536,2021-02-24T16:10:55.553Z,98.97200000000001,99324.681640625
1614182999577,2021-02-24T16:10:55.567Z,99.01299999999999,99324.681640625
1614182999616,2021-02-24T16:10:55.581Z,99.052,99324.681640625
1614182999656,2021-02-24T16:10:55.596Z,99.09200000000001,99324.681640625
1614182999695,2021-02-24T16:10:55.611Z,99.131,99324.681640625
1614182999735,2021-02-24T16:10:55.613Z,99.171,99324.681640625
1614182999775,2021-02-24T16:10:55.627Z,99.211,99324.681640625
1614182999816,2021-02-24T16:10:55.642Z,99.25200000000001,99323.830078125
1614182999855,2021-02-24T16:10:55.656Z,99.291,99323.830078125
1614182999895,2021-02-24T16:10:55.671Z,99.331,99323.830078125
1614182999934,2021-02-24T16:10:55.673Z,99.37,99323.830078125
1614182999974,2021-02-24T16:10:55.687Z,99.41,99323.830078125
1614183000015,2021-02-24T16:10:55.703Z,99.45100000000001,99323.830078125
1614183000054,2021-02-24T16:10:55.716Z,99.49,99324.681640625
1614183000094,2021-02-24T16:10:55.731Z,99.53,99324.017578125
1614183000133,2021-02-24T16:10:55.746Z,99.569,99324.017578125
1614183000173,2021-02-24T16:10:55.748Z,99.609,99324.681640625
1614183000214,2021-02-24T16:10:55.763Z,99.65,99324.681640625
1614183000254,2021-02-24T16:10:55.777Z,99.69,99324.681640625
