epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183000833,2021-02-24T16:10:38.264Z,100.26299999999999,-6.355113506317139,26.25994300842285,-141.7045440673828
1614183000872,2021-02-24T16:10:38.266Z,100.302,-5.980113506317139,15.009943008422852,-141.7045440673828
1614183000913,2021-02-24T16:10:38.278Z,100.34299999999999,-5.605113506317139,28.44744300842285,-142.4545440673828
1614183000953,2021-02-24T16:10:38.280Z,100.383,-6.730113506317139,26.63494300842285,-141.2670440673828
1614183000993,2021-02-24T16:10:38.291Z,100.42299999999999,-5.605113506317139,27.75994300842285,-141.6420440673828
1614183001034,2021-02-24T16:10:38.292Z,100.464,-5.980113506317139,27.00994300842285,-142.4545440673828
1614183001073,2021-02-24T16:10:38.295Z,100.50299999999999,-5.980113506317139,27.00994300842285,-140.8920440673828
1614183001114,2021-02-24T16:10:38.307Z,100.544,-4.480113506317139,27.38494300842285,-142.4545440673828
1614183001154,2021-02-24T16:10:38.336Z,100.584,-6.730113506317139,27.38494300842285,-142.0795440673828
1614183001193,2021-02-24T16:10:38.338Z,100.62299999999999,-6.355113506317139,27.38494300842285,-140.51704406738278
1614183001234,2021-02-24T16:10:38.340Z,100.664,-5.980113506317139,25.88494300842285,-141.2670440673828
1614183001274,2021-02-24T16:10:38.352Z,100.704,-6.730113506317139,26.25994300842285,-141.7045440673828
1614183001315,2021-02-24T16:10:38.354Z,100.745,-5.980113506317139,28.82244300842285,-140.51704406738278
1614183001354,2021-02-24T16:10:38.356Z,100.78399999999999,-5.980113506317139,27.00994300842285,-142.4545440673828
1614183001394,2021-02-24T16:10:38.367Z,100.824,-5.605113506317139,28.13494300842285,-140.51704406738278
1614183001435,2021-02-24T16:10:38.370Z,100.865,-6.730113506317139,28.13494300842285,-141.2670440673828
1614183001475,2021-02-24T16:10:38.381Z,100.905,-4.855113506317139,26.25994300842285,-142.8295440673828
1614183001516,2021-02-24T16:10:38.382Z,100.946,-5.605113506317139,26.25994300842285,-141.7045440673828
1614183001555,2021-02-24T16:10:38.385Z,100.985,-5.980113506317139,27.38494300842285,-140.51704406738278
1614183001595,2021-02-24T16:10:38.396Z,101.025,-4.480113506317139,27.00994300842285,-141.2670440673828
1614183001636,2021-02-24T16:10:38.398Z,101.066,-5.605113506317139,27.75994300842285,-140.8920440673828
1614183001675,2021-02-24T16:10:38.400Z,101.105,-5.605113506317139,28.44744300842285,-141.2670440673828
1614183001716,2021-02-24T16:10:38.411Z,101.146,-5.605113506317139,27.00994300842285,-142.0795440673828
1614183001756,2021-02-24T16:10:38.414Z,101.186,-6.730113506317139,28.44744300842285,-140.8920440673828
1614183001795,2021-02-24T16:10:38.416Z,101.225,-6.667613506317139,25.88494300842285,-140.8295440673828
1614183001836,2021-02-24T16:10:38.427Z,101.266,-6.730113506317139,26.63494300842285,-142.0795440673828
1614183001876,2021-02-24T16:10:38.429Z,101.306,-6.730113506317139,27.38494300842285,-141.2670440673828
1614183001917,2021-02-24T16:10:38.440Z,101.34700000000001,-5.980113506317139,23.25994300842285,-141.7045440673828
1614183001967,2021-02-24T16:10:38.442Z,101.397,-6.355113506317139,21.00994300842285,-143.2670440673828
1614183002006,2021-02-24T16:10:38.445Z,101.436,-5.980113506317139,21.38494300842285,-141.7045440673828
1614183002056,2021-02-24T16:10:38.457Z,101.486,-7.105113506317139,26.25994300842285,-143.6420440673828
1614183002097,2021-02-24T16:10:38.459Z,101.527,-5.980113506317139,26.25994300842285,-140.07954406738278
1614183002137,2021-02-24T16:10:38.461Z,101.56700000000001,-6.730113506317139,15.759943008422852,-142.4545440673828
1614183002178,2021-02-24T16:10:38.472Z,101.60799999999999,-6.730113506317139,27.00994300842285,-142.8920440673828
1614183002217,2021-02-24T16:10:38.475Z,101.647,-7.792613506317139,25.88494300842285,-141.6420440673828
1614183002257,2021-02-24T16:10:38.485Z,101.68700000000001,-6.730113506317139,27.00994300842285,-142.0795440673828
1614183002298,2021-02-24T16:10:38.488Z,101.728,-5.230113506317139,27.38494300842285,-143.6420440673828
1614183002337,2021-02-24T16:10:38.490Z,101.76700000000001,-5.605113506317139,26.63494300842285,-142.4545440673828
1614183002378,2021-02-24T16:10:38.501Z,101.80799999999999,-6.667613506317139,26.63494300842285,-142.8295440673828
1614183002418,2021-02-24T16:10:38.503Z,101.848,-6.730113506317139,27.75994300842285,-143.2670440673828
1614183002457,2021-02-24T16:10:38.505Z,101.887,-5.980113506317139,27.38494300842285,-142.0170440673828
1614183002498,2021-02-24T16:10:38.516Z,101.928,-6.730113506317139,24.75994300842285,-142.8295440673828
