epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183000253,2021-02-24T16:10:39.969Z,99.69,99332.404296875
1614183000293,2021-02-24T16:10:39.970Z,99.73,99332.404296875
1614183000334,2021-02-24T16:10:39.979Z,99.771,99331.740234375
1614183000373,2021-02-24T16:10:39.981Z,99.81,99331.740234375
1614183000414,2021-02-24T16:10:39.993Z,99.851,99331.740234375
1614183000454,2021-02-24T16:10:39.995Z,99.891,99331.740234375
1614183000495,2021-02-24T16:10:39.997Z,99.932,99331.740234375
1614183000534,2021-02-24T16:10:40.023Z,99.971,99331.740234375
1614183000575,2021-02-24T16:10:40.026Z,100.012,99331.740234375
1614183000615,2021-02-24T16:10:40.028Z,100.052,99331.740234375
1614183000656,2021-02-24T16:10:40.039Z,100.09299999999999,99331.740234375
1614183000695,2021-02-24T16:10:40.041Z,100.132,99331.740234375
1614183000736,2021-02-24T16:10:40.043Z,100.17299999999999,99331.740234375
1614183000776,2021-02-24T16:10:40.054Z,100.213,99331.740234375
1614183000817,2021-02-24T16:10:40.056Z,100.25399999999999,99331.740234375
1614183000858,2021-02-24T16:10:40.068Z,100.295,99331.943359375
1614183000898,2021-02-24T16:10:40.070Z,100.335,99331.943359375
1614183000939,2021-02-24T16:10:40.072Z,100.376,99331.943359375
1614183000978,2021-02-24T16:10:40.084Z,100.415,99331.943359375
1614183001019,2021-02-24T16:10:40.086Z,100.456,99331.943359375
1614183001059,2021-02-24T16:10:40.088Z,100.49600000000001,99331.943359375
1614183001100,2021-02-24T16:10:40.100Z,100.537,99331.068359375
1614183001139,2021-02-24T16:10:40.102Z,100.57600000000001,99331.068359375
1614183001180,2021-02-24T16:10:40.114Z,100.617,99331.943359375
1614183001220,2021-02-24T16:10:40.116Z,100.65700000000001,99331.943359375
1614183001261,2021-02-24T16:10:40.118Z,100.698,99331.943359375
1614183001300,2021-02-24T16:10:40.129Z,100.73700000000001,99331.943359375
1614183001341,2021-02-24T16:10:40.131Z,100.77799999999999,99331.943359375
1614183001381,2021-02-24T16:10:40.143Z,100.818,99331.943359375
1614183001422,2021-02-24T16:10:40.145Z,100.859,99331.943359375
1614183001463,2021-02-24T16:10:40.147Z,100.9,99331.943359375
1614183001503,2021-02-24T16:10:40.159Z,100.94,99331.943359375
1614183001544,2021-02-24T16:10:40.174Z,100.98100000000001,99331.943359375
1614183001583,2021-02-24T16:10:40.176Z,101.02,99331.943359375
1614183001624,2021-02-24T16:10:40.178Z,101.061,99331.943359375
1614183001664,2021-02-24T16:10:40.191Z,101.101,99331.943359375
1614183001705,2021-02-24T16:10:40.193Z,101.14200000000001,99331.943359375
1614183001744,2021-02-24T16:10:40.204Z,101.181,99331.943359375
1614183001785,2021-02-24T16:10:40.206Z,101.22200000000001,99332.607421875
