epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182997761,2021-02-24T16:10:58.856Z,97.179,99328.43815104169
1614182997800,2021-02-24T16:10:58.869Z,97.21799999999999,99328.43815104169
1614182997840,2021-02-24T16:10:58.871Z,97.258,99328.43815104169
1614182997880,2021-02-24T16:10:58.886Z,97.29799999999999,99328.43815104169
1614182997919,2021-02-24T16:10:58.929Z,97.337,99328.43815104169
1614182997959,2021-02-24T16:10:58.946Z,97.37700000000001,99328.43815104169
1614182997998,2021-02-24T16:10:58.960Z,97.416,99328.43815104169
1614182998038,2021-02-24T16:10:58.974Z,97.456,99328.43815104169
1614182998076,2021-02-24T16:10:58.989Z,97.494,99328.43815104169
1614182998115,2021-02-24T16:10:59.004Z,97.53299999999999,99328.43815104169
1614182998155,2021-02-24T16:10:59.006Z,97.573,99328.43815104169
1614182998195,2021-02-24T16:10:59.020Z,97.613,99327.76627604169
1614182998234,2021-02-24T16:10:59.049Z,97.652,99327.76627604169
1614182998274,2021-02-24T16:10:59.064Z,97.69200000000001,99327.76627604169
1614182998313,2021-02-24T16:10:59.066Z,97.73100000000001,99327.76627604169
1614182998353,2021-02-24T16:10:59.080Z,97.771,99327.76627604169
1614182998391,2021-02-24T16:10:59.095Z,97.809,99327.76627604169
1614182998430,2021-02-24T16:10:59.109Z,97.848,99327.76627604169
1614182998470,2021-02-24T16:10:59.124Z,97.88799999999999,99327.76627604169
1614182998509,2021-02-24T16:10:59.139Z,97.927,99327.76627604169
1614182998549,2021-02-24T16:10:59.154Z,97.96700000000001,99327.76627604169
1614182998589,2021-02-24T16:10:59.169Z,98.007,99327.76627604169
1614182998628,2021-02-24T16:10:59.171Z,98.046,99327.76627604169
1614182998666,2021-02-24T16:10:59.200Z,98.084,99327.76627604169
1614182998706,2021-02-24T16:10:59.215Z,98.124,99327.76627604169
1614182998745,2021-02-24T16:10:59.244Z,98.163,99327.76627604169
1614182998785,2021-02-24T16:10:59.259Z,98.20299999999999,99327.76627604169
1614182998824,2021-02-24T16:10:59.261Z,98.242,99327.76627604169
1614182998864,2021-02-24T16:10:59.276Z,98.28200000000001,99327.95377604169
1614182998904,2021-02-24T16:10:59.290Z,98.322,99327.95377604169
1614182998943,2021-02-24T16:10:59.305Z,98.361,99327.09440104169
1614182998981,2021-02-24T16:10:59.320Z,98.399,99327.09440104169
1614182999021,2021-02-24T16:10:59.335Z,98.439,99327.95377604169
1614182999060,2021-02-24T16:10:59.349Z,98.478,99327.95377604169
1614182999100,2021-02-24T16:10:59.364Z,98.51799999999999,99327.95377604169
1614182999139,2021-02-24T16:10:59.366Z,98.557,99327.95377604169
1614182999179,2021-02-24T16:10:59.381Z,98.59700000000001,99328.61783854169
1614182999218,2021-02-24T16:10:59.395Z,98.63600000000001,99328.61783854169
1614182999258,2021-02-24T16:10:59.409Z,98.676,99327.95377604169
1614182999296,2021-02-24T16:10:59.425Z,98.714,99327.95377604169
1614182999336,2021-02-24T16:10:59.439Z,98.75399999999999,99327.95377604169
1614182999375,2021-02-24T16:10:59.441Z,98.79299999999999,99327.95377604169
1614182999415,2021-02-24T16:10:59.455Z,98.833,99327.95377604169
1614182999454,2021-02-24T16:10:59.469Z,98.87200000000001,99327.95377604169
1614182999494,2021-02-24T16:10:59.484Z,98.912,99327.95377604169
1614182999533,2021-02-24T16:10:59.499Z,98.95100000000001,99327.95377604169
1614182999573,2021-02-24T16:10:59.501Z,98.991,99327.95377604169
1614182999611,2021-02-24T16:10:59.515Z,99.029,99327.95377604169
1614182999651,2021-02-24T16:10:59.530Z,99.069,99327.95377604169
1614182999690,2021-02-24T16:10:59.544Z,99.10799999999999,99327.95377604169
1614182999730,2021-02-24T16:10:59.559Z,99.148,99327.95377604169
1614182999769,2021-02-24T16:10:59.560Z,99.18700000000001,99327.95377604169
1614182999809,2021-02-24T16:10:59.575Z,99.227,99327.28190104169
1614182999848,2021-02-24T16:10:59.589Z,99.266,99327.28190104169
1614182999888,2021-02-24T16:10:59.604Z,99.306,99327.95377604169
1614182999926,2021-02-24T16:10:59.606Z,99.344,99327.95377604169
1614182999966,2021-02-24T16:10:59.621Z,99.384,99327.95377604169
1614183000005,2021-02-24T16:10:59.635Z,99.42299999999999,99327.95377604169
1614183000045,2021-02-24T16:10:59.649Z,99.463,99327.28190104169
1614183000084,2021-02-24T16:10:59.679Z,99.50200000000001,99327.28190104169
1614183000124,2021-02-24T16:10:59.694Z,99.542,99327.95377604169
1614183000163,2021-02-24T16:10:59.696Z,99.581,99327.95377604169
1614183000201,2021-02-24T16:10:59.710Z,99.619,99327.28190104169
1614183000241,2021-02-24T16:10:59.724Z,99.65899999999999,99327.28190104169
