epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183000471,2021-02-24T16:10:55.426Z,99.927,-0.9500850439071656,-4.12223482131958,-8.407544136047362
1614183000510,2021-02-24T16:10:55.441Z,99.96600000000001,-1.6208168268203735,-5.09784460067749,-7.066080570220947
1614183000551,2021-02-24T16:10:55.455Z,100.007,-0.03545093536376953,-2.4149177074432373,-3.285592794418335
1614183000591,2021-02-24T16:10:55.457Z,100.04700000000001,-2.9013047218322754,-5.280771255493164,-3.6514463424682617
1614183000631,2021-02-24T16:10:55.471Z,100.087,-3.145207166671753,-6.256381034851074,-4.261202335357666
1614183000672,2021-02-24T16:10:55.486Z,100.12799999999999,-0.4622801542282105,-4.610039710998535,-2.79778790473938
1614183000711,2021-02-24T16:10:55.501Z,100.167,-1.5598412752151491,-5.0368690490722665,-4.139251232147217
1614183000752,2021-02-24T16:10:55.516Z,100.208,-1.9866703748703003,-2.0490641593933105,-2.492909669876098
1614183000792,2021-02-24T16:10:55.530Z,100.24799999999999,-1.8647192716598509,-1.5002835988998413,1.4705047607421875
1614183000833,2021-02-24T16:10:55.545Z,100.289,1.0011343955993652,-2.7197957038879395,1.1656267642974854
1614183000872,2021-02-24T16:10:55.547Z,100.32799999999999,2.708451509475708,2.4021553993225098,1.0436755418777466
1614183000912,2021-02-24T16:10:55.561Z,100.368,1.6718661785125732,4.658253192901611,1.5314804315567017
1614183000953,2021-02-24T16:10:55.575Z,100.40899999999999,0.8791832327842712,-0.09784458577632904,-0.9685195088386536
1614183000992,2021-02-24T16:10:55.591Z,100.448,2.4645490646362305,-0.8295518755912781,0.6168463230133057
1614183001033,2021-02-24T16:10:55.605Z,100.48899999999999,3.98893928527832,-1.134429931640625,3.238797664642334
1614183001073,2021-02-24T16:10:55.607Z,100.529,9.171866416931152,0.08508224785327911,6.226602554321289
1614183001112,2021-02-24T16:10:55.621Z,100.568,8.684062004089355,-1.7441859245300293,5.0070905685424805
1614183001153,2021-02-24T16:10:55.636Z,100.609,2.891378164291382,0.5119115114212036,5.311968326568604
1614183001193,2021-02-24T16:10:55.651Z,100.649,-0.1574021577835083,2.889960289001465,9.092455863952637
1614183001234,2021-02-24T16:10:55.665Z,100.69,-1.9866703748703003,2.097277402877808,10.190016746520996
1614183001274,2021-02-24T16:10:55.667Z,100.73,-1.4988654851913452,1.7314237356185913,11.470504760742188
1614183001323,2021-02-24T16:10:55.682Z,100.779,-0.9500850439071656,1.3045945167541504,17.507089614868164
1614183001364,2021-02-24T16:10:55.696Z,100.82,-1.8647192716598509,1.85337495803833,16.348552703857422
1614183001404,2021-02-24T16:10:55.711Z,100.86,2.3425977230072017,-3.2685763835906982,11.65343189239502
1614183001445,2021-02-24T16:10:55.726Z,100.90100000000001,1.123085618019104,-2.4149177074432373,5.190017223358153
1614183001485,2021-02-24T16:10:55.740Z,100.941,3.3182075023651123,3.6216676235198975,4.092455863952637
1614183001524,2021-02-24T16:10:55.742Z,100.98,-2.8403291702270512,8.499715805053711,3.055870771408081
1614183001565,2021-02-24T16:10:55.756Z,101.021,-2.8403291702270512,6.4265456199646,3.909529447555542
1614183001605,2021-02-24T16:10:55.771Z,101.061,-4.48667049407959,4.90215539932251,7.50709056854248
1614183001646,2021-02-24T16:10:55.786Z,101.102,-0.8281338214874268,5.9387407302856445,11.836358070373535
1614183001685,2021-02-24T16:10:55.800Z,101.141,-0.1574021577835083,-3.5124788284301762,15.25099277496338
1614183001726,2021-02-24T16:10:55.802Z,101.182,-5.401304721832275,7.463131427764893,15.433918952941895
1614183001766,2021-02-24T16:10:55.817Z,101.22200000000001,-2.779353618621826,16.304594039916992,14.519285202026367
1614183001805,2021-02-24T16:10:55.831Z,101.26100000000001,12.464550018310547,12.828984260559082,7.568066120147705
1614183001846,2021-02-24T16:10:55.846Z,101.302,13.440159797668455,17.402156829833984,2.872943878173828
1614183001886,2021-02-24T16:10:55.860Z,101.34200000000001,7.0377197265625,17.219228744506836,0.982699990272522
1614183001927,2021-02-24T16:10:55.875Z,101.383,12.586501121520994,10.938740730285645,-2.9197390079498287
1614183001966,2021-02-24T16:10:55.877Z,101.42200000000001,2.220646619796753,9.292399406433104,-1.6392513513565063
1614183002007,2021-02-24T16:10:55.891Z,101.463,3.8060123920440674,10.57288646697998,3.665627002716065
1614183002047,2021-02-24T16:10:55.906Z,101.50299999999999,-7.41349983215332,-0.2197958081960678,-11.090471267700195
1614183002087,2021-02-24T16:10:55.921Z,101.54299999999999,-5.645207405090332,-3.939308166503906,-9.078276634216307
1614183002128,2021-02-24T16:10:55.935Z,101.584,-3.267158508300781,-5.158820152282715,-14.017300605773926
1614183002167,2021-02-24T16:10:55.937Z,101.62299999999999,-8.145206451416017,-5.524673938751222,-14.627057075500488
1614183002208,2021-02-24T16:10:55.951Z,101.664,6.976744174957275,-20.036869049072266,-15.175837516784668
1614183002248,2021-02-24T16:10:55.966Z,101.704,-9.608621597290039,-14.42711353302002,-10.846569061279297
1614183002287,2021-02-24T16:10:55.980Z,101.743,-7.596426486968994,-5.524673938751222,-3.2246170043945312
1614183002328,2021-02-24T16:10:55.995Z,101.78399999999999,-8.023255348205566,-10.646625518798828,-8.346569061279299
1614183002368,2021-02-24T16:10:55.997Z,101.824,-0.09642654657363893,-1.3783323764801023,-5.602665901184082
1614183002409,2021-02-24T16:10:56.012Z,101.865,1.3669880628585815,8.560691833496094,2.385138988494873
1614183002448,2021-02-24T16:10:56.026Z,101.904,0.5743051767349243,-7.963697910308838,4.58026123046875
1614183002489,2021-02-24T16:10:56.041Z,101.945,0.4523539543151856,-10.28077220916748,2.750992774963379
1614183002529,2021-02-24T16:10:56.055Z,101.985,4.232841968536377,1.3045945167541504,6.714407444000244
1614183002569,2021-02-24T16:10:56.070Z,102.025,0.8791832327842712,6.731423854827881,3.665627002716065
1614183002610,2021-02-24T16:10:56.072Z,102.066,-1.8037437200546265,1.4875212907791138,1.5314804315567017
1614183002649,2021-02-24T16:10:56.086Z,102.105,5.147475719451903,9.59727668762207,9.519285202026367
1614183002690,2021-02-24T16:10:56.101Z,102.146,1.9157686233520508,-0.036868974566459656,3.543675661087036
1614183002730,2021-02-24T16:10:56.116Z,102.186,1.306012511253357,9.170448303222656,4.4583096504211435
1614183002769,2021-02-24T16:10:56.130Z,102.225,-0.5842313766479492,2.219228506088257,-2.005104780197144
1614183002810,2021-02-24T16:10:56.132Z,102.266,0.6962563991546631,0.8777651786804199,-7.005105018615723
1614183002850,2021-02-24T16:10:56.147Z,102.306,-5.4622802734375,0.3899603188037872,-5.297787666320801
1614183002891,2021-02-24T16:10:56.161Z,102.34700000000001,-2.0476462841033936,-4.183210372924806,-3.285592794418335
1614183002930,2021-02-24T16:10:56.176Z,102.38600000000001,-0.9500850439071656,-8.87833309173584,-11.883153915405273
1614183002970,2021-02-24T16:10:56.190Z,102.426,-5.950085163116455,-5.8905277252197275,-11.761202812194824
1614183003011,2021-02-24T16:10:56.205Z,102.46700000000001,-3.023256063461304,-4.000283718109132,-5.6636414527893075
1614183003050,2021-02-24T16:10:56.207Z,102.506,-6.3769145011901855,0.572887122631073,-4.200226783752441
1614183003091,2021-02-24T16:10:56.222Z,102.54700000000001,-7.657402515411378,-4.366137504577637,-1.0904707908630369
