epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182998587,2021-02-24T16:10:43.744Z,98.009,99333.83072916669
1614182998627,2021-02-24T16:10:43.746Z,98.04899999999999,99333.83072916669
1614182998666,2021-02-24T16:10:43.748Z,98.088,99333.83072916669
1614182998707,2021-02-24T16:10:43.774Z,98.12899999999999,99333.83072916669
1614182998747,2021-02-24T16:10:43.776Z,98.169,99333.15885416669
1614182998786,2021-02-24T16:10:43.778Z,98.208,99333.15885416669
1614182998826,2021-02-24T16:10:43.789Z,98.24799999999999,99333.94791666669
1614182998866,2021-02-24T16:10:43.791Z,98.288,99333.94791666669
1614182998905,2021-02-24T16:10:43.793Z,98.32700000000001,99333.94791666669
1614182998945,2021-02-24T16:10:43.804Z,98.367,99333.94791666669
1614182998984,2021-02-24T16:10:43.807Z,98.406,99333.94791666669
1614182999024,2021-02-24T16:10:43.809Z,98.446,99333.94791666669
1614182999063,2021-02-24T16:10:43.820Z,98.485,99333.94791666669
1614182999103,2021-02-24T16:10:43.822Z,98.525,99333.94791666669
1614182999144,2021-02-24T16:10:43.834Z,98.566,99333.94791666669
1614182999183,2021-02-24T16:10:43.836Z,98.605,99333.94791666669
1614182999223,2021-02-24T16:10:43.838Z,98.645,99333.94791666669
1614182999263,2021-02-24T16:10:43.849Z,98.685,99333.94791666669
1614182999302,2021-02-24T16:10:43.851Z,98.72399999999999,99333.94791666669
1614182999342,2021-02-24T16:10:43.853Z,98.764,99333.94791666669
1614182999381,2021-02-24T16:10:43.864Z,98.803,99333.94791666669
1614182999421,2021-02-24T16:10:43.866Z,98.84299999999999,99333.94791666669
1614182999460,2021-02-24T16:10:43.869Z,98.882,99333.94791666669
1614182999500,2021-02-24T16:10:43.880Z,98.92200000000001,99333.94791666669
1614182999539,2021-02-24T16:10:43.882Z,98.961,99333.94791666669
1614182999580,2021-02-24T16:10:43.884Z,99.00200000000001,99333.94791666669
1614182999620,2021-02-24T16:10:43.896Z,99.042,99333.94791666669
1614182999660,2021-02-24T16:10:43.898Z,99.08200000000001,99333.94791666669
