epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182997862,2021-02-24T16:10:58.729Z,97.314,11.020380020141602,-11.70923900604248,10.61548900604248
1614182997902,2021-02-24T16:10:58.732Z,97.354,9.895380020141602,-11.33423900604248,10.99048900604248
1614182997941,2021-02-24T16:10:58.746Z,97.39299999999999,9.520380020141602,-25.3342399597168,11.42798900604248
1614182997981,2021-02-24T16:10:58.761Z,97.43299999999999,10.270380020141602,-11.70923900604248,9.86548900604248
1614182998019,2021-02-24T16:10:58.775Z,97.471,10.270380020141602,-10.20923900604248,10.99048900604248
1614182998059,2021-02-24T16:10:58.789Z,97.51100000000001,10.645380020141602,-18.7092399597168,10.61548900604248
1614182998098,2021-02-24T16:10:58.792Z,97.55,9.895380020141602,-9.89673900604248,10.67798900604248
1614182998138,2021-02-24T16:10:58.806Z,97.59,9.895380020141602,-10.95923900604248,11.05298900604248
1614182998177,2021-02-24T16:10:58.821Z,97.62899999999999,10.645380020141602,-12.08423900604248,10.61548900604248
1614182998217,2021-02-24T16:10:58.835Z,97.669,9.207880020141602,-10.95923900604248,10.24048900604248
1614182998256,2021-02-24T16:10:58.850Z,97.708,9.895380020141602,-11.33423900604248,11.49048900604248
1614182998296,2021-02-24T16:10:58.864Z,97.74799999999999,10.270380020141602,-14.64673900604248,11.86548900604248
1614182998335,2021-02-24T16:10:58.866Z,97.787,10.270380020141602,-12.08423900604248,10.17798900604248
1614182998375,2021-02-24T16:10:58.881Z,97.82700000000001,9.520380020141602,-13.89673900604248,11.42798900604248
1614182998413,2021-02-24T16:10:58.896Z,97.865,9.520380020141602,-16.459239959716793,9.80298900604248
1614182998453,2021-02-24T16:10:58.910Z,97.905,10.270380020141602,-12.83423900604248,11.05298900604248
1614182998492,2021-02-24T16:10:58.924Z,97.944,10.270380020141602,-13.20923900604248,11.80298900604248
1614182998532,2021-02-24T16:10:58.926Z,97.984,9.895380020141602,-9.89673900604248,11.86548900604248
1614182998571,2021-02-24T16:10:58.941Z,98.023,10.645380020141602,-11.70923900604248,10.61548900604248
1614182998611,2021-02-24T16:10:58.956Z,98.06299999999999,9.895380020141602,-11.70923900604248,12.24048900604248
1614182998650,2021-02-24T16:10:58.970Z,98.102,10.645380020141602,-10.20923900604248,10.61548900604248
1614182998690,2021-02-24T16:10:58.971Z,98.14200000000001,9.895380020141602,-9.89673900604248,11.86548900604248
1614182998730,2021-02-24T16:10:58.986Z,98.182,10.270380020141602,-22.0217399597168,11.80298900604248
1614182998769,2021-02-24T16:10:59.001Z,98.221,10.270380020141602,-11.33423900604248,10.99048900604248
1614182998809,2021-02-24T16:10:59.015Z,98.26100000000001,9.895380020141602,-11.33423900604248,11.05298900604248
1614182998847,2021-02-24T16:10:59.029Z,98.29899999999999,9.895380020141602,-11.33423900604248,11.05298900604248
1614182998888,2021-02-24T16:10:59.044Z,98.34,10.270380020141602,-11.33423900604248,10.61548900604248
1614182998926,2021-02-24T16:10:59.046Z,98.37799999999999,10.270380020141602,-11.33423900604248,10.61548900604248
1614182998965,2021-02-24T16:10:59.061Z,98.417,10.645380020141602,-10.58423900604248,11.80298900604248
1614182999005,2021-02-24T16:10:59.075Z,98.45700000000001,10.270380020141602,-12.08423900604248,11.42798900604248
1614182999044,2021-02-24T16:10:59.090Z,98.49600000000001,8.457880020141603,-10.58423900604248,11.05298900604248
1614182999084,2021-02-24T16:10:59.104Z,98.536,10.270380020141602,-12.08423900604248,11.86548900604248
1614182999124,2021-02-24T16:10:59.106Z,98.57600000000001,9.895380020141602,-12.83423900604248,10.67798900604248
1614182999163,2021-02-24T16:10:59.136Z,98.615,9.895380020141602,-13.52173900604248,12.17798900604248
1614182999203,2021-02-24T16:10:59.151Z,98.655,8.457880020141603,-9.14673900604248,11.86548900604248
1614182999242,2021-02-24T16:10:59.165Z,98.694,8.832880020141602,-11.33423900604248,9.80298900604248
1614182999280,2021-02-24T16:10:59.179Z,98.73200000000001,9.895380020141602,-11.33423900604248,10.99048900604248
1614182999320,2021-02-24T16:10:59.182Z,98.772,8.082880020141603,-11.33423900604248,11.05298900604248
1614182999359,2021-02-24T16:10:59.197Z,98.811,9.207880020141602,-12.08423900604248,9.86548900604248
1614182999399,2021-02-24T16:10:59.240Z,98.851,9.895380020141602,-10.20923900604248,11.86548900604248
1614182999439,2021-02-24T16:10:59.256Z,98.891,11.395380020141602,-10.95923900604248,12.61548900604248
1614182999478,2021-02-24T16:10:59.270Z,98.93,9.895380020141602,-12.45923900604248,10.17798900604248
1614182999518,2021-02-24T16:10:59.284Z,98.97,9.895380020141602,-12.08423900604248,11.80298900604248
1614182999557,2021-02-24T16:10:59.286Z,99.009,9.895380020141602,-23.4592399597168,11.42798900604248
1614182999597,2021-02-24T16:10:59.301Z,99.04899999999999,9.895380020141602,-12.45923900604248,10.17798900604248
1614182999636,2021-02-24T16:10:59.316Z,99.088,9.520380020141602,-17.959239959716797,11.80298900604248
1614182999676,2021-02-24T16:10:59.330Z,99.12799999999999,9.520380020141602,-16.459239959716793,9.42798900604248
1614182999714,2021-02-24T16:10:59.344Z,99.166,9.520380020141602,-15.77173900604248,11.05298900604248
1614182999753,2021-02-24T16:10:59.359Z,99.205,10.270380020141602,-10.95923900604248,11.05298900604248
1614182999793,2021-02-24T16:10:59.361Z,99.245,9.895380020141602,-12.08423900604248,10.99048900604248
1614182999833,2021-02-24T16:10:59.376Z,99.285,9.895380020141602,-10.95923900604248,11.42798900604248
1614182999872,2021-02-24T16:10:59.390Z,99.324,9.207880020141602,-10.95923900604248,12.17798900604248
1614182999912,2021-02-24T16:10:59.405Z,99.36399999999999,9.207880020141602,-12.08423900604248,11.42798900604248
1614182999951,2021-02-24T16:10:59.419Z,99.40299999999999,9.895380020141602,-10.27173900604248,12.17798900604248
1614182999991,2021-02-24T16:10:59.421Z,99.443,10.645380020141602,-11.33423900604248,13.42798900604248
1614183000030,2021-02-24T16:10:59.436Z,99.48200000000001,10.645380020141602,-11.33423900604248,9.80298900604248
1614183000070,2021-02-24T16:10:59.451Z,99.522,10.270380020141602,-10.95923900604248,11.42798900604248
1614183000108,2021-02-24T16:10:59.465Z,99.56,11.020380020141602,-10.27173900604248,12.61548900604248
1614183000148,2021-02-24T16:10:59.479Z,99.6,10.645380020141602,-9.89673900604248,9.42798900604248
1614183000187,2021-02-24T16:10:59.482Z,99.639,12.145380020141602,-11.33423900604248,10.99048900604248
1614183000227,2021-02-24T16:10:59.497Z,99.679,12.145380020141602,-9.89673900604248,10.24048900604248
1614183000266,2021-02-24T16:10:59.511Z,99.71799999999999,12.145380020141602,-10.95923900604248,8.61548900604248
1614183000306,2021-02-24T16:10:59.525Z,99.758,11.770380020141602,-8.77173900604248,7.80298900604248
1614183000345,2021-02-24T16:10:59.539Z,99.79700000000001,12.832880020141602,-22.0217399597168,7.42798900604248
