epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182998819,2021-02-24T16:10:55.311Z,98.255,-0.5468439997728951,0.5155097456231266,-0.5411138879485755,0.3773686557587128
1614182998859,2021-02-24T16:10:55.325Z,98.295,-0.5468439997728951,0.5155097456231266,-0.5411138879485755,0.3773686557587128
1614182998899,2021-02-24T16:10:55.327Z,98.335,-0.5468439997728951,0.5155097456231266,-0.5411138879485755,0.3773686557587128
1614182998940,2021-02-24T16:10:55.342Z,98.376,-0.5468439997728951,0.5155097456231266,-0.5411138879485755,0.3773686557587128
1614182998979,2021-02-24T16:10:55.357Z,98.415,-0.5468439997728951,0.5155097456231266,-0.5411138879485755,0.3773686557587128
1614182999019,2021-02-24T16:10:55.371Z,98.455,-0.5468830993419238,0.5154436634181773,-0.5410899697236137,0.3774365511721395
1614182999058,2021-02-24T16:10:55.385Z,98.494,-0.5468830993419238,0.5154436634181773,-0.5410899697236137,0.3774365511721395
1614182999098,2021-02-24T16:10:55.401Z,98.53399999999999,-0.5468830993419238,0.5154436634181773,-0.5410899697236137,0.3774365511721395
1614182999137,2021-02-24T16:10:55.403Z,98.573,-0.5468633161719602,0.5154770986233207,-0.5411020768132688,0.3774021948646528
1614182999178,2021-02-24T16:10:55.417Z,98.61399999999999,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999218,2021-02-24T16:10:55.461Z,98.654,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999257,2021-02-24T16:10:55.476Z,98.693,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999297,2021-02-24T16:10:55.478Z,98.73299999999999,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999337,2021-02-24T16:10:55.493Z,98.773,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999378,2021-02-24T16:10:55.507Z,98.814,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999417,2021-02-24T16:10:55.521Z,98.853,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999457,2021-02-24T16:10:55.535Z,98.89299999999999,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999496,2021-02-24T16:10:55.550Z,98.932,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999536,2021-02-24T16:10:55.553Z,98.97200000000001,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999577,2021-02-24T16:10:55.567Z,99.01299999999999,-0.5468044257503133,0.5155766087945058,-0.5411380945278808,0.37729993784065424
1614182999616,2021-02-24T16:10:55.581Z,99.052,-0.5467396054880675,0.5156860315067217,-0.5411777539886359,0.3771874325682337
1614182999656,2021-02-24T16:10:55.596Z,99.09200000000001,-0.546698513072799,0.5157553843855005,-0.5412028739360495,0.3771161207436186
1614182999695,2021-02-24T16:10:55.611Z,99.131,-0.5466787173926773,0.5157887962550212,-0.5412149729390264,0.3770817559552601
1614182999735,2021-02-24T16:10:55.613Z,99.171,-0.5466787173926773,0.5157887962550212,-0.5412149729390264,0.3770817559552601
1614182999775,2021-02-24T16:10:55.627Z,99.211,-0.5466787173926773,0.5157887962550212,-0.5412149729390264,0.3770817559552601
1614182999816,2021-02-24T16:10:55.642Z,99.25200000000001,-0.5466982739251814,0.5157557904094086,-0.5412030161413899,0.3771157080603458
1614182999855,2021-02-24T16:10:55.656Z,99.291,-0.5467943210080607,0.5156638566220698,-0.5411344184415031,0.37720060798594063
1614182999895,2021-02-24T16:10:55.671Z,99.331,-0.5467943210080607,0.5156638566220698,-0.5411344184415031,0.37720060798594063
1614182999934,2021-02-24T16:10:55.673Z,99.37,-0.5467943210080607,0.5156638566220698,-0.5411344184415031,0.37720060798594063
1614182999974,2021-02-24T16:10:55.687Z,99.41,-0.5467943210080607,0.5156638566220698,-0.5411344184415031,0.37720060798594063
1614183000015,2021-02-24T16:10:55.703Z,99.45100000000001,-0.5469026048115359,0.515657663203242,-0.541043409278275,0.3771826407811864
1614183000054,2021-02-24T16:10:55.716Z,99.49,-0.547239228983175,0.5155185762837616,-0.5407771595143599,0.3772663349887509
1614183000094,2021-02-24T16:10:55.731Z,99.53,-0.5481511733720041,0.5152765448712584,-0.5400357038342098,0.3773351454883611
1614183000133,2021-02-24T16:10:55.746Z,99.569,-0.5508686469815709,0.5152974081343311,-0.5376590756532564,0.3767426619198039
1614183000173,2021-02-24T16:10:55.748Z,99.609,-0.5546545631075168,0.515817640598063,-0.533903628227085,0.3758156370320584
1614183000214,2021-02-24T16:10:55.763Z,99.65,-0.5574163332309682,0.5160196544212733,-0.5307433105599964,0.3759285650148275
1614183000254,2021-02-24T16:10:55.777Z,99.69,-0.5594650998385058,0.5156831296300481,-0.5281950712053555,0.3769345813692602
1614183000293,2021-02-24T16:10:55.791Z,99.729,-0.5608332644305964,0.5149994444314171,-0.5262565012289416,0.3785442070058996
1614183000333,2021-02-24T16:10:55.806Z,99.76899999999999,-0.5620253088336877,0.513761046118395,-0.5246887887804227,0.38062949787143857
1614183000372,2021-02-24T16:10:55.808Z,99.80799999999999,-0.5641986043640883,0.5124261538470112,-0.5227421020325627,0.3818901235299911
1614183000413,2021-02-24T16:10:55.822Z,99.84899999999999,-0.566514712417879,0.5112241027467117,-0.5208645280132643,0.3826370876462799
1614183000453,2021-02-24T16:10:55.836Z,99.889,-0.5673729265315322,0.5103364572465131,-0.5202025177189453,0.3834501313117431
1614183000492,2021-02-24T16:10:55.850Z,99.928,-0.5671846143926373,0.5094766420386265,-0.5203750381681876,0.3846361710302056
1614183000532,2021-02-24T16:10:55.853Z,99.96799999999999,-0.5665460325478774,0.5090464817691337,-0.520684218411495,0.3857268685221924
1614183000571,2021-02-24T16:10:55.868Z,100.007,-0.5660434259198011,0.5086885019469964,-0.5211795463635771,0.3862676900960672
1614183000611,2021-02-24T16:10:55.882Z,100.04700000000001,-0.566330607757875,0.508598888185797,-0.5207662364958204,0.3865221087838913
1614183000652,2021-02-24T16:10:55.896Z,100.088,-0.569309397371812,0.5104117451410627,-0.5178788844637664,0.3836249750899491
1614183000692,2021-02-24T16:10:55.911Z,100.12799999999999,-0.5709081224251839,0.5112522002360329,-0.5163648019071213,0.3821681499735241
1614183000731,2021-02-24T16:10:55.926Z,100.167,-0.5745951753840551,0.514342699142755,-0.5132146168184499,0.3766997867636829
1614183000771,2021-02-24T16:10:55.928Z,100.20700000000001,-0.575500858922635,0.5149392091709413,-0.5141645443756669,0.3731905592920028
1614183000810,2021-02-24T16:10:55.942Z,100.24600000000001,-0.5758290205653828,0.5146675526154395,-0.5154074812458078,0.3713399758111136
1614183000851,2021-02-24T16:10:55.956Z,100.287,-0.5766907354068807,0.5116523882167335,-0.5209341148368319,0.36642499549996654
1614183000891,2021-02-24T16:10:55.971Z,100.32700000000001,-0.5737147427349805,0.5085745801752625,-0.5284554280118551,0.36460684438569946
1614183000930,2021-02-24T16:10:55.985Z,100.366,-0.5719184269939523,0.5061625599725691,-0.5330377792246968,0.3641146820247465
1614183000970,2021-02-24T16:10:55.987Z,100.406,-0.5740076256733555,0.5000417106584344,-0.5417004894626287,0.3564184520848661
1614183001009,2021-02-24T16:10:56.002Z,100.445,-0.5814954968921316,0.4964594333238158,-0.5440110063251689,0.3456053285975863
1614183001049,2021-02-24T16:10:56.017Z,100.485,-0.585466752724301,0.4940075317647952,-0.5457952496725027,0.3395479133333725
1614183001090,2021-02-24T16:10:56.031Z,100.52600000000001,-0.5911379253568168,0.482518783583968,-0.5590692553722723,0.3243040924672081
1614183001130,2021-02-24T16:10:56.046Z,100.566,-0.5951147353397345,0.4735579314196304,-0.5684927153282388,0.3136835507160109
1614183001169,2021-02-24T16:10:56.048Z,100.605,-0.5992954286160606,0.4644654154248467,-0.5775769954219535,0.3025255054924551
1614183001209,2021-02-24T16:10:56.063Z,100.645,-0.6038624080841224,0.4556505531836058,-0.5859710290574371,0.29046638117291146
1614183001248,2021-02-24T16:10:56.077Z,100.684,-0.6094568374352728,0.4485199871518882,-0.5921240302146448,0.2770944194151734
1614183001289,2021-02-24T16:10:56.091Z,100.725,-0.612956900656995,0.4400005201469234,-0.5998967345950447,0.2660963886068541
1614183001329,2021-02-24T16:10:56.106Z,100.765,-0.6161282582267575,0.4324899496252632,-0.6070269177293208,0.2546698530247341
1614183001368,2021-02-24T16:10:56.121Z,100.804,-0.6187771890780984,0.4253939670063167,-0.6139957072842095,0.24323658143420626
