epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723658777,2021-03-02T22:22:18.978Z,58.11600000000001,99494.0913722826
1614723658818,2021-03-02T22:22:18.993Z,58.157,99493.4351222826
1614723658857,2021-03-02T22:22:19.007Z,58.196000000000005,99493.4351222826
1614723658897,2021-03-02T22:22:19.022Z,58.236000000000004,99493.4351222826
1614723658936,2021-03-02T22:22:19.036Z,58.275,99493.4351222826
1614723658976,2021-03-02T22:22:19.039Z,58.315,99493.4351222826
1614723659015,2021-03-02T22:22:19.053Z,58.354,99493.4351222826
1614723659056,2021-03-02T22:22:19.068Z,58.395,99493.4351222826
1614723659096,2021-03-02T22:22:19.082Z,58.435,99493.4351222826
1614723659136,2021-03-02T22:22:19.096Z,58.475,99493.4351222826
1614723659175,2021-03-02T22:22:19.112Z,58.513999999999996,99494.2944972826
1614723659215,2021-03-02T22:22:19.114Z,58.553999999999995,99494.2944972826
1614723659256,2021-03-02T22:22:19.129Z,58.595,99494.2944972826
1614723659295,2021-03-02T22:22:19.143Z,58.63399999999999,99494.2944972826
1614723659335,2021-03-02T22:22:19.158Z,58.674,99494.2944972826
1614723659374,2021-03-02T22:22:19.172Z,58.713,99494.2944972826
1614723659414,2021-03-02T22:22:19.186Z,58.753,99494.2944972826
1614723659453,2021-03-02T22:22:19.188Z,58.792,99494.2944972826
1614723659494,2021-03-02T22:22:19.204Z,58.833,99494.2944972826
1614723659534,2021-03-02T22:22:19.218Z,58.873000000000005,99494.2944972826
1614723659574,2021-03-02T22:22:19.232Z,58.913000000000004,99494.2944972826
1614723659613,2021-03-02T22:22:19.247Z,58.952,99494.2944972826
1614723659653,2021-03-02T22:22:19.262Z,58.992,99493.6382472826
1614723659694,2021-03-02T22:22:19.277Z,59.033,99493.6382472826
1614723659733,2021-03-02T22:22:19.292Z,59.071999999999996,99493.6382472826
1614723659773,2021-03-02T22:22:19.294Z,59.111999999999995,99493.6382472826
1614723659812,2021-03-02T22:22:19.309Z,59.151,99493.6382472826
1614723659852,2021-03-02T22:22:19.323Z,59.191,99493.6382472826
1614723659893,2021-03-02T22:22:19.337Z,59.232,99493.6382472826
1614723659932,2021-03-02T22:22:19.351Z,59.271,99493.6382472826
1614723659972,2021-03-02T22:22:19.366Z,59.31100000000001,99493.6382472826
1614723660011,2021-03-02T22:22:19.369Z,59.35,99493.6382472826
1614723660051,2021-03-02T22:22:19.383Z,59.39,99492.7866847826
1614723660091,2021-03-02T22:22:19.397Z,59.43,99492.7866847826
1614723660132,2021-03-02T22:22:19.412Z,59.471000000000004,99493.6382472826
1614723660171,2021-03-02T22:22:19.427Z,59.51,99493.6382472826
1614723660211,2021-03-02T22:22:19.429Z,59.55,99492.9819972826
1614723660250,2021-03-02T22:22:19.443Z,59.589,99492.9819972826
1614723660290,2021-03-02T22:22:19.458Z,59.629,99492.9819972826
1614723660331,2021-03-02T22:22:19.472Z,59.67,99492.9819972826
1614723660370,2021-03-02T22:22:19.486Z,59.708999999999996,99492.9819972826
1614723660410,2021-03-02T22:22:19.489Z,59.748999999999995,99492.9819972826
1614723660449,2021-03-02T22:22:19.504Z,59.788000000000004,99492.9819972826
1614723660489,2021-03-02T22:22:19.518Z,59.828,99492.9819972826
1614723660529,2021-03-02T22:22:19.532Z,59.868,99492.9819972826
1614723660570,2021-03-02T22:22:19.547Z,59.909,99492.9819972826
1614723660609,2021-03-02T22:22:19.562Z,59.948,99492.9819972826
1614723660649,2021-03-02T22:22:19.578Z,59.988,99492.9819972826
1614723660688,2021-03-02T22:22:19.592Z,60.027,99492.9819972826
1614723660728,2021-03-02T22:22:19.607Z,60.067,99492.3257472826
1614723660769,2021-03-02T22:22:19.622Z,60.108000000000004,99492.3257472826
1614723660808,2021-03-02T22:22:19.624Z,60.147,99492.3257472826
1614723660848,2021-03-02T22:22:19.638Z,60.187,99492.3257472826
1614723660887,2021-03-02T22:22:19.653Z,60.226000000000006,99492.3257472826
1614723660927,2021-03-02T22:22:19.667Z,60.266000000000005,99492.3257472826
1614723660967,2021-03-02T22:22:19.713Z,60.306000000000004,99492.3257472826
1614723661008,2021-03-02T22:22:19.727Z,60.347,99492.3257472826
1614723661047,2021-03-02T22:22:19.742Z,60.386,99492.3257472826
1614723661087,2021-03-02T22:22:19.744Z,60.426,99492.3257472826
1614723661126,2021-03-02T22:22:19.759Z,60.465,99492.3257472826
1614723661166,2021-03-02T22:22:19.773Z,60.505,99492.3257472826
1614723661207,2021-03-02T22:22:19.787Z,60.54600000000001,99492.3257472826
1614723661246,2021-03-02T22:22:19.801Z,60.585,99492.3257472826
