epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723659776,2021-03-02T22:22:19.294Z,59.098,-0.002735484624281525,0.8534101843833923,-0.473876953125
1614723659815,2021-03-02T22:22:19.309Z,59.137,-0.011036265641450882,0.8497480750083923,-0.4697265625
1614723659855,2021-03-02T22:22:19.323Z,59.177,0.03486217185854912,0.8460859656333923,-0.470947265625
1614723659896,2021-03-02T22:22:19.338Z,59.218,0.03681529685854912,0.8499922156333923,-0.456787109375
1614723659936,2021-03-02T22:22:19.340Z,59.258,0.03339732810854912,0.8451094031333923,-0.44384765625
1614723659985,2021-03-02T22:22:19.355Z,59.306999999999995,0.002147327875718475,0.9305586218833924,-0.359375
1614723660026,2021-03-02T22:22:19.370Z,59.348,0.009227406233549118,0.8802656531333923,-0.330810546875
1614723660066,2021-03-02T22:22:19.384Z,59.388000000000005,0.008494984358549118,0.8758711218833923,-0.317626953125
1614723660107,2021-03-02T22:22:19.398Z,59.428999999999995,0.006297718267887832,0.8817304968833923,-0.3095703125
1614723660147,2021-03-02T22:22:19.413Z,59.468999999999994,0.022899281233549118,0.8163008093833923,-0.36279296875
1614723660188,2021-03-02T22:22:19.428Z,59.51,0.009227406233549118,0.8329023718833923,-0.4013671875
1614723660227,2021-03-02T22:22:19.430Z,59.549,0.03486217185854912,0.8219160437583923,-0.42333984375
1614723660267,2021-03-02T22:22:19.444Z,59.589,0.028514515608549118,0.8150801062583923,-0.47021484375
1614723660308,2021-03-02T22:22:19.458Z,59.63,-0.006153453607112168,0.7545332312583923,-0.47900390625
1614723660347,2021-03-02T22:22:19.473Z,59.669,0.05146373435854912,0.7350019812583923,-0.541748046875
1614723660388,2021-03-02T22:22:19.488Z,59.71,0.04072154685854912,0.6893476843833923,-0.6123046875
1614723660428,2021-03-02T22:22:19.490Z,59.75,0.08930552750825882,0.7142500281333923,-0.6787109375
1614723660467,2021-03-02T22:22:19.504Z,59.788999999999994,0.04096568748354912,0.7381758093833923,-0.624267578125
1614723660508,2021-03-02T22:22:19.519Z,59.83,0.04999889060854912,0.6644453406333923,-0.630859375
