epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723659776,2021-03-02T22:22:19.294Z,59.098,5.41527795791626,-28.9597225189209,57.156944274902344
1614723659815,2021-03-02T22:22:19.309Z,59.137,5.41527795791626,-28.9597225189209,57.156944274902344
1614723659855,2021-03-02T22:22:19.323Z,59.177,6.16527795791626,-28.9597225189209,59.531944274902344
1614723659896,2021-03-02T22:22:19.338Z,59.218,6.16527795791626,-29.3347225189209,56.344444274902344
1614723659936,2021-03-02T22:22:19.340Z,59.258,6.16527795791626,-29.3347225189209,56.344444274902344
1614723659985,2021-03-02T22:22:19.355Z,59.306999999999995,6.54027795791626,-29.3347225189209,56.719444274902344
1614723660026,2021-03-02T22:22:19.370Z,59.348,6.54027795791626,-29.3347225189209,56.344444274902344
1614723660066,2021-03-02T22:22:19.384Z,59.388000000000005,6.91527795791626,-30.3972225189209,56.344444274902344
1614723660107,2021-03-02T22:22:19.398Z,59.428999999999995,6.16527795791626,-30.0222225189209,55.969444274902344
1614723660147,2021-03-02T22:22:19.413Z,59.468999999999994,6.91527795791626,-28.9597225189209,55.531944274902344
1614723660188,2021-03-02T22:22:19.428Z,59.51,5.41527795791626,-29.3347225189209,57.531944274902344
1614723660227,2021-03-02T22:22:19.430Z,59.549,5.41527795791626,-31.1472225189209,56.344444274902344
1614723660267,2021-03-02T22:22:19.444Z,59.589,5.79027795791626,-30.0222225189209,57.906944274902344
1614723660308,2021-03-02T22:22:19.458Z,59.63,7.22777795791626,-34.459720611572266,59.906944274902344
1614723660347,2021-03-02T22:22:19.473Z,59.669,6.16527795791626,-35.959720611572266,58.344444274902344
1614723660388,2021-03-02T22:22:19.488Z,59.71,6.54027795791626,-34.084720611572266,60.719444274902344
1614723660428,2021-03-02T22:22:19.490Z,59.75,5.79027795791626,-28.2097225189209,61.156944274902344
1614723660467,2021-03-02T22:22:19.504Z,59.788999999999994,6.16527795791626,-29.3347225189209,59.531944274902344
1614723660508,2021-03-02T22:22:19.519Z,59.83,5.79027795791626,-27.8347225189209,61.531944274902344
1614723660548,2021-03-02T22:22:19.534Z,59.87,6.16527795791626,-26.3972225189209,61.156944274902344
1614723660589,2021-03-02T22:22:19.548Z,59.911,5.04027795791626,-27.4597225189209,59.531944274902344
1614723660628,2021-03-02T22:22:19.550Z,59.95,5.41527795791626,-26.7097225189209,61.969444274902344
1614723660669,2021-03-02T22:22:19.565Z,59.99100000000001,4.66527795791626,-26.3972225189209,62.344444274902344
1614723660709,2021-03-02T22:22:19.579Z,60.031000000000006,5.79027795791626,-26.7097225189209,61.156944274902344
1614723660749,2021-03-02T22:22:19.593Z,60.071000000000005,3.9777777194976807,-26.3972225189209,62.344444274902344
1614723660790,2021-03-02T22:22:19.608Z,60.111999999999995,3.9152777194976807,-27.4597225189209,61.156944274902344
1614723660829,2021-03-02T22:22:19.623Z,60.151,6.16527795791626,-26.3972225189209,62.344444274902344
1614723660870,2021-03-02T22:22:19.625Z,60.192,5.41527795791626,-26.0222225189209,61.969444274902344
1614723660920,2021-03-02T22:22:19.639Z,60.242,5.41527795791626,-26.7097225189209,62.344444274902344
1614723660960,2021-03-02T22:22:19.654Z,60.282,5.41527795791626,-26.0222225189209,61.906944274902344
1614723661001,2021-03-02T22:22:19.669Z,60.323,5.79027795791626,-26.0222225189209,61.969444274902344
1614723661040,2021-03-02T22:22:19.683Z,60.361999999999995,5.04027795791626,-27.0847225189209,61.156944274902344
1614723661081,2021-03-02T22:22:19.685Z,60.403,6.16527795791626,-27.0847225189209,59.156944274902344
1614723661121,2021-03-02T22:22:19.700Z,60.443000000000005,6.16527795791626,-28.2097225189209,58.719444274902344
1614723661160,2021-03-02T22:22:19.714Z,60.482,7.97777795791626,-27.4597225189209,58.719444274902344
1614723661201,2021-03-02T22:22:19.728Z,60.523,6.16527795791626,-30.3972225189209,54.719444274902344
1614723661241,2021-03-02T22:22:19.773Z,60.563,6.54027795791626,-30.0222225189209,53.531944274902344
1614723661282,2021-03-02T22:22:19.788Z,60.604,8.352777481079103,-29.3347225189209,54.344444274902344
1614723661321,2021-03-02T22:22:19.790Z,60.643,7.97777795791626,-30.0222225189209,53.094444274902344
1614723661361,2021-03-02T22:22:19.805Z,60.683,8.352777481079103,-30.0222225189209,53.531944274902344
1614723661402,2021-03-02T22:22:19.819Z,60.724,9.102777481079102,-34.834720611572266,53.906944274902344
1614723661441,2021-03-02T22:22:19.833Z,60.763000000000005,7.97777795791626,-31.8972225189209,53.094444274902344
1614723661482,2021-03-02T22:22:19.848Z,60.803999999999995,10.227777481079102,-29.7097225189209,53.531944274902344
1614723661522,2021-03-02T22:22:19.863Z,60.843999999999994,9.102777481079102,-41.834720611572266,53.531944274902344
1614723661563,2021-03-02T22:22:19.865Z,60.885,8.352777481079103,-31.1472225189209,51.906944274902344
1614723661603,2021-03-02T22:22:19.879Z,60.925,7.97777795791626,-30.3972225189209,52.344444274902344
1614723661642,2021-03-02T22:22:19.894Z,60.964,7.97777795791626,-40.334720611572266,52.344444274902344
1614723661683,2021-03-02T22:22:19.909Z,61.005,10.540277481079102,-31.5222225189209,51.906944274902344
1614723661723,2021-03-02T22:22:19.923Z,61.045,8.727777481079103,-32.647220611572266,52.344444274902344
1614723661764,2021-03-02T22:22:19.925Z,61.086000000000006,8.727777481079103,-34.459720611572266,51.531944274902344
1614723661803,2021-03-02T22:22:19.939Z,61.125,10.540277481079102,-30.3972225189209,51.156944274902344
1614723661843,2021-03-02T22:22:19.954Z,61.165,8.727777481079103,-35.584720611572266,51.094444274902344
1614723661884,2021-03-02T22:22:19.969Z,61.206,8.352777481079103,-36.272220611572266,51.156944274902344
1614723661923,2021-03-02T22:22:19.983Z,61.245,8.352777481079103,-38.897220611572266,51.531944274902344
1614723661964,2021-03-02T22:22:19.998Z,61.286,7.60277795791626,-32.272220611572266,51.531944274902344
1614723662004,2021-03-02T22:22:20.000Z,61.326,6.91527795791626,-33.709720611572266,52.719444274902344
1614723662045,2021-03-02T22:22:20.014Z,61.367,6.91527795791626,-30.7722225189209,51.969444274902344
1614723662085,2021-03-02T22:22:20.028Z,61.407,6.91527795791626,-31.5222225189209,53.969444274902344
1614723662134,2021-03-02T22:22:20.044Z,61.456,7.60277795791626,-30.0222225189209,52.719444274902344
1614723662175,2021-03-02T22:22:20.058Z,61.497,6.16527795791626,-31.1472225189209,53.156944274902344
1614723662215,2021-03-02T22:22:20.073Z,61.537,6.91527795791626,-31.5222225189209,52.344444274902344
1614723662256,2021-03-02T22:22:20.075Z,61.578,6.16527795791626,-31.1472225189209,52.719444274902344
1614723662295,2021-03-02T22:22:20.090Z,61.617,7.60277795791626,-31.1472225189209,53.156944274902344
1614723662335,2021-03-02T22:22:20.104Z,61.657,7.60277795791626,-33.709720611572266,51.156944274902344
1614723662376,2021-03-02T22:22:20.118Z,61.698,6.91527795791626,-30.7722225189209,53.094444274902344
1614723662416,2021-03-02T22:22:20.133Z,61.738,6.16527795791626,-30.0222225189209,53.156944274902344
1614723662457,2021-03-02T22:22:20.148Z,61.778999999999996,6.54027795791626,-31.8972225189209,52.344444274902344
1614723662496,2021-03-02T22:22:20.150Z,61.818000000000005,6.91527795791626,-30.7722225189209,52.719444274902344
1614723662536,2021-03-02T22:22:20.164Z,61.858000000000004,7.60277795791626,-31.1472225189209,53.906944274902344
1614723662577,2021-03-02T22:22:20.179Z,61.898999999999994,7.60277795791626,-31.5222225189209,52.344444274902344
1614723662616,2021-03-02T22:22:20.194Z,61.938,7.22777795791626,-30.7722225189209,53.094444274902344
1614723662657,2021-03-02T22:22:20.208Z,61.979,7.22777795791626,-31.1472225189209,52.719444274902344
1614723662697,2021-03-02T22:22:20.210Z,62.019,5.79027795791626,-31.5222225189209,52.719444274902344
1614723662738,2021-03-02T22:22:20.238Z,62.06,7.60277795791626,-31.1472225189209,53.156944274902344
1614723662777,2021-03-02T22:22:20.240Z,62.099,6.91527795791626,-31.1472225189209,52.344444274902344
1614723662817,2021-03-02T22:22:20.254Z,62.138999999999996,6.91527795791626,-30.0222225189209,51.094444274902344
1614723662858,2021-03-02T22:22:20.269Z,62.18,6.16527795791626,-31.8972225189209,52.344444274902344
1614723662897,2021-03-02T22:22:20.284Z,62.218999999999994,5.79027795791626,-32.272220611572266,51.906944274902344
1614723662939,2021-03-02T22:22:20.298Z,62.261,6.16527795791626,-31.1472225189209,50.344444274902344
