epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723658585,2021-03-02T22:22:08.196Z,57.938,-8.04076099395752,3.1793477535247803,-81.61820983886719
1614723658626,2021-03-02T22:22:08.207Z,57.979,-8.41576099395752,3.1793477535247803,-83.68070983886719
1614723658666,2021-03-02T22:22:08.209Z,58.019,-9.16576099395752,3.5543477535247803,-83.68070983886719
1614723658705,2021-03-02T22:22:08.211Z,58.058,-9.91576099395752,6.1793479919433585,-82.43070983886719
1614723658745,2021-03-02T22:22:08.222Z,58.098,-8.41576099395752,6.1793479919433585,-84.49320983886719
1614723658784,2021-03-02T22:22:08.224Z,58.137,-8.79076099395752,4.6793479919433585,-84.05570983886719
1614723658824,2021-03-02T22:22:08.237Z,58.177,-11.04076099395752,6.1793479919433585,-83.24320983886719
1614723658863,2021-03-02T22:22:08.239Z,58.216,-8.79076099395752,5.4293479919433585,-84.05570983886719
1614723658903,2021-03-02T22:22:08.241Z,58.256,-10.66576099395752,7.9918479919433585,-82.86820983886719
1614723658943,2021-03-02T22:22:08.252Z,58.29600000000001,-9.54076099395752,6.8668479919433585,-81.99320983886719
1614723658982,2021-03-02T22:22:08.254Z,58.335,-10.29076099395752,7.6168479919433585,-84.49320983886719
1614723659022,2021-03-02T22:22:08.256Z,58.375,-10.66576099395752,7.2418479919433585,-82.86820983886719
1614723659061,2021-03-02T22:22:08.298Z,58.413999999999994,-10.66576099395752,4.6793479919433585,-84.11820983886719
1614723659102,2021-03-02T22:22:08.300Z,58.455,-10.66576099395752,5.4293479919433585,-85.30570983886719
1614723659142,2021-03-02T22:22:08.312Z,58.495,-10.29076099395752,5.0543479919433585,-82.43070983886719
1614723659181,2021-03-02T22:22:08.314Z,58.534,-9.54076099395752,5.0543479919433585,-84.05570983886719
1614723659221,2021-03-02T22:22:08.316Z,58.574,-9.54076099395752,7.6168479919433585,-83.68070983886719
1614723659260,2021-03-02T22:22:08.327Z,58.613,-9.16576099395752,6.5543479919433585,-82.86820983886719
1614723659300,2021-03-02T22:22:08.329Z,58.653,-9.16576099395752,6.1793479919433585,-84.49320983886719
1614723659340,2021-03-02T22:22:08.331Z,58.693000000000005,-8.79076099395752,6.8668479919433585,-83.68070983886719
1614723659379,2021-03-02T22:22:08.343Z,58.732,-9.16576099395752,6.8668479919433585,-82.86820983886719
1614723659419,2021-03-02T22:22:08.345Z,58.772,-8.79076099395752,6.5543479919433585,-84.86820983886719
1614723659458,2021-03-02T22:22:08.347Z,58.81100000000001,-9.91576099395752,7.9918479919433585,-82.86820983886719
1614723659498,2021-03-02T22:22:08.360Z,58.851000000000006,-8.79076099395752,-12.07065200805664,-84.05570983886719
1614723659537,2021-03-02T22:22:08.361Z,58.89,-9.16576099395752,9.49184799194336,-84.49320983886719
1614723659578,2021-03-02T22:22:08.372Z,58.931000000000004,-10.29076099395752,7.6168479919433585,-81.61820983886719
1614723659618,2021-03-02T22:22:08.374Z,58.971000000000004,-9.54076099395752,8.741847991943361,-84.49320983886719
1614723659657,2021-03-02T22:22:08.376Z,59.01,-10.29076099395752,9.11684799194336,-84.49320983886719
1614723659697,2021-03-02T22:22:08.388Z,59.05,-10.29076099395752,7.6168479919433585,-82.05570983886719
1614723659736,2021-03-02T22:22:08.390Z,59.089,-10.66576099395752,6.5543479919433585,-84.05570983886719
1614723659776,2021-03-02T22:22:08.392Z,59.129,-9.91576099395752,8.741847991943361,-83.24320983886719
1614723659816,2021-03-02T22:22:08.403Z,59.169,-11.41576099395752,9.11684799194336,-81.61820983886719
1614723659855,2021-03-02T22:22:08.406Z,59.208,-11.41576099395752,10.61684799194336,-82.43070983886719
1614723659895,2021-03-02T22:22:08.417Z,59.248000000000005,-10.66576099395752,7.9918479919433585,-81.18070983886719
1614723659934,2021-03-02T22:22:08.419Z,59.287,-11.41576099395752,7.2418479919433585,-81.61820983886719
1614723659974,2021-03-02T22:22:08.421Z,59.327,-13.29076099395752,9.11684799194336,-83.24320983886719
1614723660013,2021-03-02T22:22:08.433Z,59.36600000000001,-11.79076099395752,6.4918479919433585,-80.80570983886719
1614723660054,2021-03-02T22:22:08.434Z,59.407,-12.54076099395752,4.3043479919433585,-81.18070983886719
1614723660094,2021-03-02T22:22:08.436Z,59.446999999999996,-12.54076099395752,7.9918479919433585,-81.99320983886719
1614723660133,2021-03-02T22:22:08.449Z,59.486000000000004,-12.16576099395752,7.9918479919433585,-81.18070983886719
1614723660173,2021-03-02T22:22:08.450Z,59.526,-11.79076099395752,6.1793479919433585,-82.43070983886719
1614723660213,2021-03-02T22:22:08.452Z,59.566,-9.91576099395752,6.8668479919433585,-82.43070983886719
1614723660252,2021-03-02T22:22:08.469Z,59.605,-9.91576099395752,8.366847991943361,-82.86820983886719
1614723660292,2021-03-02T22:22:08.470Z,59.645,-9.54076099395752,7.6168479919433585,-83.68070983886719
1614723660331,2021-03-02T22:22:08.492Z,59.684,-9.54076099395752,6.8668479919433585,-82.86820983886719
1614723660371,2021-03-02T22:22:08.494Z,59.724,-8.41576099395752,7.2418479919433585,-82.05570983886719
1614723660410,2021-03-02T22:22:08.496Z,59.763000000000005,-7.290760993957519,7.6168479919433585,-84.86820983886719
1614723660450,2021-03-02T22:22:08.507Z,59.803000000000004,-7.290760993957519,5.8043479919433585,-81.61820983886719
1614723660491,2021-03-02T22:22:08.509Z,59.843999999999994,-5.79076099395752,-10.57065200805664,-81.99320983886719
1614723660530,2021-03-02T22:22:08.511Z,59.883,-3.978260755538941,6.1793479919433585,-84.05570983886719
1614723660570,2021-03-02T22:22:08.523Z,59.923,-3.603260755538941,2.4293477535247803,-80.80570983886719
1614723660610,2021-03-02T22:22:08.525Z,59.963,-2.4782607555389404,2.4293477535247803,-82.86820983886719
1614723660649,2021-03-02T22:22:08.537Z,60.001999999999995,-1.72826087474823,3.92934775352478,-80.80570983886719
