epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608809765,2021-02-18T00:42:02.741Z,64.176,0.1372006027395382,0.4447203084477012,0.048656418876034654,-0.8837603718000988
1613608809804,2021-02-18T00:42:02.755Z,64.215,0.1372006027395382,0.4447203084477012,0.048656418876034654,-0.8837603718000988
1613608809844,2021-02-18T00:42:02.770Z,64.255,0.1372006027395382,0.4447203084477012,0.048656418876034654,-0.8837603718000988
1613608809883,2021-02-18T00:42:02.771Z,64.294,0.1372006027395382,0.4447203084477012,0.048656418876034654,-0.8837603718000988
1613608809921,2021-02-18T00:42:02.787Z,64.332,0.13720645741989956,0.44439565403828907,0.0486124211135138,-0.883925179654729
1613608809961,2021-02-18T00:42:02.801Z,64.372,0.13721012855207426,0.4441918848282188,0.04858480238203142,-0.884028544252377
1613608810001,2021-02-18T00:42:02.815Z,64.41199999999999,0.13721012855207426,0.4441918848282188,0.04858480238203142,-0.884028544252377
1613608810040,2021-02-18T00:42:02.831Z,64.45100000000001,0.13721012855207426,0.4441918848282188,0.04858480238203142,-0.884028544252377
1613608810080,2021-02-18T00:42:02.845Z,64.491,0.13721012855207426,0.4441918848282188,0.04858480238203142,-0.884028544252377
1613608810119,2021-02-18T00:42:02.847Z,64.53,0.13721288971391252,0.4440380548444088,0.048563953195790016,-0.8841065383743912
1613608810159,2021-02-18T00:42:02.862Z,64.57,0.13721288971391252,0.4440380548444088,0.048563953195790016,-0.8841065383743912
1613608810197,2021-02-18T00:42:02.876Z,64.608,0.13721288971391252,0.4440380548444088,0.048563953195790016,-0.8841065383743912
1613608810236,2021-02-18T00:42:02.890Z,64.64699999999999,0.13721595697657904,0.4438666364001004,0.048540716819536235,-0.8841934115636171
1613608810276,2021-02-18T00:42:02.904Z,64.687,0.13721595697657904,0.4438666364001004,0.048540716819536235,-0.8841934115636171
1613608810315,2021-02-18T00:42:02.907Z,64.726,0.13721595697657904,0.4438666364001004,0.048540716819536235,-0.8841934115636171
1613608810355,2021-02-18T00:42:02.921Z,64.766,0.13721595697657904,0.4438666364001004,0.048540716819536235,-0.8841934115636171
1613608810395,2021-02-18T00:42:02.936Z,64.806,0.13721595697657904,0.4438666364001004,0.048540716819536235,-0.8841934115636171
1613608810434,2021-02-18T00:42:02.952Z,64.845,0.13721768844173118,0.4437697038280298,0.04852757672817688,-0.8842425177743839
1613608810474,2021-02-18T00:42:02.965Z,64.885,0.1372185137072668,0.44372309217493,0.04852125845834313,-0.8842661276133479
1613608810512,2021-02-18T00:42:02.967Z,64.923,0.1372185137072668,0.44372309217493,0.04852125845834313,-0.8842661276133479
1613608810551,2021-02-18T00:42:02.981Z,64.962,0.13721934093418148,0.44367648075028415,0.048514940778198935,-0.8842897338677632
1613608810591,2021-02-18T00:42:02.996Z,65.002,0.13722108187678478,0.4435785854600863,0.04850167117682964,-0.8843393020231817
1613608810630,2021-02-18T00:42:03.010Z,65.041,0.13722793018944374,0.4431933810892497,0.048449468046521914,-0.8845342114246398
1613608810670,2021-02-18T00:42:03.025Z,65.081,0.13722989395613716,0.4430823074362509,0.04843441534216221,-0.8845903755141236
1613608810710,2021-02-18T00:42:03.040Z,65.12100000000001,0.13722989395613716,0.4430823074362509,0.04843441534216221,-0.8845903755141236
1613608810749,2021-02-18T00:42:03.042Z,65.16,0.13722989395613716,0.4430823074362509,0.04843441534216221,-0.8845903755141236
1613608810789,2021-02-18T00:42:03.056Z,65.2,0.13722989395613716,0.4430823074362509,0.04843441534216221,-0.8845903755141236
1613608810827,2021-02-18T00:42:03.071Z,65.238,0.13723284293155455,0.4429154458483051,0.048411799152892884,-0.8846747155608665
1613608810866,2021-02-18T00:42:03.086Z,65.277,0.13723284293155455,0.4429154458483051,0.048411799152892884,-0.8846747155608665
