epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608810515,2021-02-18T00:42:03.103Z,64.925,99666.56640625
1613608810556,2021-02-18T00:42:03.117Z,64.96600000000001,99666.56640625
1613608810596,2021-02-18T00:42:03.132Z,65.006,99666.56640625
1613608810635,2021-02-18T00:42:03.149Z,65.045,99666.56640625
1613608810675,2021-02-18T00:42:03.162Z,65.085,99666.56640625
1613608810714,2021-02-18T00:42:03.176Z,65.124,99666.56640625
1613608810754,2021-02-18T00:42:03.192Z,65.164,99666.56640625
1613608810795,2021-02-18T00:42:03.193Z,65.205,99666.56640625
1613608810834,2021-02-18T00:42:03.208Z,65.244,99666.56640625
1613608810874,2021-02-18T00:42:03.253Z,65.28399999999999,99666.56640625
1613608810914,2021-02-18T00:42:03.268Z,65.324,99666.56640625
1613608810953,2021-02-18T00:42:03.290Z,65.363,99666.56640625
1613608810994,2021-02-18T00:42:03.301Z,65.404,99666.56640625
1613608811034,2021-02-18T00:42:03.311Z,65.444,99666.56640625
1613608811073,2021-02-18T00:42:03.313Z,65.483,99666.56640625
1613608811113,2021-02-18T00:42:03.330Z,65.523,99666.56640625
1613608811152,2021-02-18T00:42:03.372Z,65.562,99666.56640625
1613608811193,2021-02-18T00:42:03.387Z,65.60300000000001,99666.56640625
1613608811233,2021-02-18T00:42:03.389Z,65.643,99666.56640625
1613608811272,2021-02-18T00:42:03.403Z,65.682,99666.56640625
1613608811312,2021-02-18T00:42:03.418Z,65.722,99666.56640625
1613608811352,2021-02-18T00:42:03.432Z,65.762,99666.56640625
1613608811391,2021-02-18T00:42:03.446Z,65.801,99666.56640625
1613608811432,2021-02-18T00:42:03.450Z,65.842,99666.56640625
1613608811472,2021-02-18T00:42:03.463Z,65.882,99667.22265625
1613608811511,2021-02-18T00:42:03.478Z,65.921,99667.22265625
1613608811551,2021-02-18T00:42:03.493Z,65.961,99667.22265625
1613608811590,2021-02-18T00:42:03.507Z,66.0,99667.22265625
1613608811631,2021-02-18T00:42:03.522Z,66.041,99667.22265625
1613608811671,2021-02-18T00:42:03.524Z,66.081,99667.22265625
1613608811710,2021-02-18T00:42:03.541Z,66.12,99667.22265625
1613608811750,2021-02-18T00:42:03.552Z,66.16,99667.22265625
1613608811789,2021-02-18T00:42:03.567Z,66.199,99667.22265625
1613608811831,2021-02-18T00:42:03.582Z,66.241,99667.22265625
1613608811870,2021-02-18T00:42:03.587Z,66.28,99667.22265625
1613608811910,2021-02-18T00:42:03.599Z,66.32,99667.22265625
1613608811949,2021-02-18T00:42:03.614Z,66.359,99667.22265625
1613608811989,2021-02-18T00:42:03.629Z,66.399,99667.22265625
1613608812028,2021-02-18T00:42:03.642Z,66.438,99668.08203125
1613608812069,2021-02-18T00:42:03.656Z,66.479,99668.08203125
1613608812109,2021-02-18T00:42:03.659Z,66.51899999999999,99668.08203125
1613608812148,2021-02-18T00:42:03.673Z,66.558,99668.08203125
1613608812188,2021-02-18T00:42:03.687Z,66.598,99668.08203125
1613608812227,2021-02-18T00:42:03.702Z,66.637,99668.08203125
1613608812269,2021-02-18T00:42:03.716Z,66.679,99668.08203125
1613608812308,2021-02-18T00:42:03.719Z,66.718,99668.08203125
1613608812348,2021-02-18T00:42:03.733Z,66.758,99668.08203125
1613608812387,2021-02-18T00:42:03.748Z,66.797,99668.08203125
1613608812427,2021-02-18T00:42:03.763Z,66.837,99668.08203125
1613608812468,2021-02-18T00:42:03.764Z,66.878,99668.08203125
1613608812507,2021-02-18T00:42:03.778Z,66.917,99668.08203125
1613608812547,2021-02-18T00:42:03.793Z,66.957,99668.08203125
1613608812586,2021-02-18T00:42:03.808Z,66.99600000000001,99668.08203125
1613608812626,2021-02-18T00:42:03.822Z,67.036,99668.08203125
1613608812665,2021-02-18T00:42:03.824Z,67.075,99668.08203125
1613608812706,2021-02-18T00:42:03.839Z,67.116,99668.08203125
1613608812746,2021-02-18T00:42:03.853Z,67.156,99668.08203125
1613608812786,2021-02-18T00:42:03.869Z,67.196,99668.08203125
1613608812825,2021-02-18T00:42:03.883Z,67.235,99668.08203125
1613608812865,2021-02-18T00:42:03.897Z,67.275,99668.08203125
1613608812906,2021-02-18T00:42:03.899Z,67.316,99668.08203125
1613608812945,2021-02-18T00:42:03.927Z,67.355,99667.42578125
1613608812985,2021-02-18T00:42:03.941Z,67.395,99667.42578125
1613608813024,2021-02-18T00:42:03.971Z,67.434,99667.42578125
1613608813064,2021-02-18T00:42:03.973Z,67.47399999999999,99667.42578125
1613608813105,2021-02-18T00:42:03.988Z,67.515,99667.42578125
1613608813144,2021-02-18T00:42:04.002Z,67.554,99667.42578125
1613608813184,2021-02-18T00:42:04.017Z,67.594,99668.08203125
1613608813224,2021-02-18T00:42:04.031Z,67.634,99668.08203125
1613608813263,2021-02-18T00:42:04.033Z,67.673,99667.42578125
1613608813303,2021-02-18T00:42:04.048Z,67.71300000000001,99667.42578125
1613608813344,2021-02-18T00:42:04.063Z,67.75399999999999,99668.08203125
1613608813383,2021-02-18T00:42:04.077Z,67.793,99668.08203125
1613608813423,2021-02-18T00:42:04.091Z,67.833,99668.08203125
1613608813462,2021-02-18T00:42:04.094Z,67.872,99668.08203125
1613608813502,2021-02-18T00:42:04.108Z,67.91199999999999,99667.42578125
1613608813543,2021-02-18T00:42:04.123Z,67.953,99667.42578125
1613608813582,2021-02-18T00:42:04.137Z,67.992,99667.42578125
1613608813622,2021-02-18T00:42:04.152Z,68.032,99666.56640625
1613608813662,2021-02-18T00:42:04.167Z,68.072,99666.56640625
1613608813701,2021-02-18T00:42:04.182Z,68.111,99666.56640625
1613608813742,2021-02-18T00:42:04.184Z,68.152,99666.56640625
1613608813782,2021-02-18T00:42:04.198Z,68.192,99665.90234375
1613608813821,2021-02-18T00:42:04.213Z,68.23100000000001,99665.90234375
