epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608809765,2021-02-18T00:42:02.741Z,64.176,-0.01407129503786564,-0.30722326040267944,-0.05745778605341911
1613608809804,2021-02-18T00:42:02.755Z,64.215,-0.4409005045890808,-0.0023452157620340586,0.06449343264102936
1613608809844,2021-02-18T00:42:02.770Z,64.255,-0.4409005045890808,-0.4291744828224182,-0.1184334009885788
1613608809883,2021-02-18T00:42:02.771Z,64.294,-0.01407129503786564,-0.4291744828224182,-0.05745778605341911
1613608809921,2021-02-18T00:42:02.787Z,64.332,0.16885553300380707,-1.160881757736206,0.06449343264102936
1613608809961,2021-02-18T00:42:02.801Z,64.372,-0.19699813425540924,-0.4901500940322876,0.06449343264102936
1613608810001,2021-02-18T00:42:02.815Z,64.41199999999999,-0.19699813425540924,0.11960600316524506,0.06449343264102936
1613608810040,2021-02-18T00:42:02.831Z,64.45100000000001,-0.3799249529838562,-0.12429644167423247,0.06449343264102936
1613608810080,2021-02-18T00:42:02.845Z,64.491,-0.13602252304553986,-0.0023452157620340586,0.0035178237594664092
1613608810119,2021-02-18T00:42:02.847Z,64.53,-0.13602252304553986,-0.673076868057251,0.0035178237594664092
1613608810159,2021-02-18T00:42:02.862Z,64.57,-0.4409005045890808,-0.3681988716125488,0.06449343264102936
1613608810197,2021-02-18T00:42:02.876Z,64.608,-0.4409005045890808,-0.3681988716125488,0.06449343264102936
1613608810236,2021-02-18T00:42:02.890Z,64.64699999999999,-0.07504690438508987,-0.673076868057251,0.0035178237594664092
1613608810276,2021-02-18T00:42:02.904Z,64.687,-0.25797373056411743,-0.18527205288410187,0.06449343264102936
1613608810315,2021-02-18T00:42:02.907Z,64.726,-0.19699813425540924,-0.12429644167423247,0.06449343264102936
1613608810355,2021-02-18T00:42:02.921Z,64.766,-0.07504690438508987,-0.4901500940322876,0.06449343264102936
1613608810395,2021-02-18T00:42:02.936Z,64.806,-0.13602252304553986,0.05863039568066598,-0.05745778605341911
1613608810434,2021-02-18T00:42:02.952Z,64.845,-0.13602252304553986,-0.4291744828224182,-0.1184334009885788
1613608810474,2021-02-18T00:42:02.965Z,64.885,0.29080677032470703,-0.3681988716125488,-0.05745778605341911
1613608810512,2021-02-18T00:42:02.967Z,64.923,0.29080677032470703,-0.3681988716125488,-0.05745778605341911
1613608810551,2021-02-18T00:42:02.981Z,64.962,-0.07504690438508987,-0.551125705242157,0.06449343264102936
1613608810591,2021-02-18T00:42:02.996Z,65.002,0.29080677032470703,-0.6121013164520264,-0.05745778605341911
1613608810630,2021-02-18T00:42:03.010Z,65.041,0.046904318034648895,-1.2828329801559448,0.2474202662706375
1613608810670,2021-02-18T00:42:03.025Z,65.081,-0.25797373056411743,-0.12429644167423247,0.06449343264102936
1613608810710,2021-02-18T00:42:03.040Z,65.12100000000001,-0.13602252304553986,-0.18527205288410187,0.12546904385089874
1613608810749,2021-02-18T00:42:03.042Z,65.16,-0.13602252304553986,0.24155722558498385,0.06449343264102936
1613608810789,2021-02-18T00:42:03.056Z,65.2,-0.07504690438508987,-0.4901500940322876,0.06449343264102936
1613608810827,2021-02-18T00:42:03.071Z,65.238,-0.07504690438508987,-0.4901500940322876,0.06449343264102936
1613608810866,2021-02-18T00:42:03.086Z,65.277,-0.01407129503786564,-0.3681988716125488,0.0035178237594664092
1613608810906,2021-02-18T00:42:03.100Z,65.317,0.10787992924451828,-0.6121013164520264,0.06449343264102936
1613608810945,2021-02-18T00:42:03.103Z,65.35600000000001,0.22983114421367645,-0.551125705242157,0.0035178237594664092
1613608810985,2021-02-18T00:42:03.119Z,65.396,-0.25797373056411743,-0.18527205288410187,0.06449343264102936
1613608811024,2021-02-18T00:42:03.131Z,65.435,0.10787992924451828,-0.4901500940322876,0.0035178237594664092
1613608811064,2021-02-18T00:42:03.145Z,65.475,0.22983114421367645,-0.30722326040267944,0.0035178237594664092
1613608811104,2021-02-18T00:42:03.159Z,65.515,0.16885553300380707,-0.4291744828224182,0.0035178237594664092
1613608811142,2021-02-18T00:42:03.165Z,65.553,0.16885553300380707,-0.4291744828224182,0.0035178237594664092
1613608811181,2021-02-18T00:42:03.177Z,65.592,0.4127579927444458,-0.3681988716125488,0.06449343264102936
1613608811221,2021-02-18T00:42:03.194Z,65.632,0.10787992924451828,-0.673076868057251,0.12546904385089874
1613608811260,2021-02-18T00:42:03.206Z,65.671,-0.3799249529838562,0.4854596853256226,0.06449343264102936
1613608811300,2021-02-18T00:42:03.220Z,65.711,0.4737336039543152,-0.7950280904769897,-0.05745778605341911
1613608811339,2021-02-18T00:42:03.234Z,65.75,0.4737336039543152,-1.2218574285507202,-0.1184334009885788
1613608811379,2021-02-18T00:42:03.237Z,65.79,-0.01407129503786564,-1.160881757736206,0.2474202662706375
1613608811419,2021-02-18T00:42:03.251Z,65.83,0.16885553300380707,-0.30722326040267944,0.12546904385089874
1613608811457,2021-02-18T00:42:03.266Z,65.868,0.16885553300380707,-0.30722326040267944,0.12546904385089874
1613608811496,2021-02-18T00:42:03.283Z,65.907,0.10787992924451828,-0.24624766409397125,0.06449343264102936
1613608811536,2021-02-18T00:42:03.305Z,65.947,0.16885553300380707,-0.7340525388717651,0.0035178237594664092
1613608811575,2021-02-18T00:42:03.315Z,65.986,-0.07504690438508987,-0.4291744828224182,0.0035178237594664092
1613608811615,2021-02-18T00:42:03.317Z,66.02600000000001,0.16885553300380707,-0.7950280904769897,-0.1184334009885788
1613608811654,2021-02-18T00:42:03.326Z,66.065,0.16885553300380707,-0.4901500940322876,0.0035178237594664092
1613608811694,2021-02-18T00:42:03.340Z,66.105,-0.19699813425540924,0.18058161437511444,0.0035178237594664092
1613608811733,2021-02-18T00:42:03.355Z,66.14399999999999,-0.3189493417739868,0.6074109077453613,-0.05745778605341911
1613608811772,2021-02-18T00:42:03.369Z,66.183,-0.3189493417739868,0.6074109077453613,-0.05745778605341911
1613608811811,2021-02-18T00:42:03.372Z,66.222,0.046904318034648895,-0.24624766409397125,-0.17940901219844818
1613608811851,2021-02-18T00:42:03.386Z,66.262,0.4737336039543152,-0.9169793128967284,-0.30136021971702576
1613608811890,2021-02-18T00:42:03.400Z,66.301,0.4127579927444458,-0.24624766409397125,-0.1184334009885788
1613608811930,2021-02-18T00:42:03.415Z,66.34100000000001,0.4737336039543152,-0.4291744828224182,-0.2403846234083176
1613608811969,2021-02-18T00:42:03.429Z,66.38,1.0225141048431396,-0.7950280904769897,-0.17940901219844818
1613608812009,2021-02-18T00:42:03.432Z,66.42,1.0834896564483645,-0.4291744828224182,-0.4233114421367645
1613608812048,2021-02-18T00:42:03.446Z,66.459,4.5590996742248535,-2.685271978378296,-1.2769699096679688
1613608812088,2021-02-18T00:42:03.461Z,66.499,10.473733901977539,-5.916979789733888,-2.740384817123413
1613608812126,2021-02-18T00:42:03.476Z,66.53699999999999,10.473733901977539,-5.916979789733888,-2.740384817123413
1613608812166,2021-02-18T00:42:03.493Z,66.577,13.766416549682615,-9.392589569091797,-4.264774799346924
1613608812205,2021-02-18T00:42:03.505Z,66.616,14.315197944641113,-9.148687362670898,-10.667213439941406
1613608812245,2021-02-18T00:42:03.520Z,66.656,4.437148571014403,125.7293701171875,-12.740384101867676
1613608812284,2021-02-18T00:42:03.521Z,66.695,10.290806770324707,39.997657775878906,-4.569653034210205
1613608812324,2021-02-18T00:42:03.537Z,66.735,20.71763610839844,-26.09990692138672,0.0035178237594664092
1613608812363,2021-02-18T00:42:03.550Z,66.774,13.461539268493652,-30.185272216796875,-5.60623836517334
1613608812403,2021-02-18T00:42:03.565Z,66.814,7.790807247161865,-54.27063751220703,-7.191604137420653
1613608812441,2021-02-18T00:42:03.580Z,66.852,7.790807247161865,-54.27063751220703,-7.191604137420653
1613608812481,2021-02-18T00:42:03.581Z,66.892,22.54690361022949,-30.73405265808105,-2.8013603687286377
1613608812520,2021-02-18T00:42:03.596Z,66.931,2.0590994358062744,2.6196060180664062,-12.923311233520508
1613608812560,2021-02-18T00:42:03.611Z,66.971,-0.8677298426628113,13.778142929077148,-14.142823219299315
1613608812599,2021-02-18T00:42:03.625Z,67.01,3.278611660003662,15.851313591003418,-12.374530792236328
1613608812639,2021-02-18T00:42:03.642Z,67.05,5.4127583503723145,-0.0023452157620340586,-1.642823576927185
1613608812678,2021-02-18T00:42:03.643Z,67.089,2.7298312187194824,-9.087711334228516,-2.6794090270996094
1613608812718,2021-02-18T00:42:03.656Z,67.12899999999999,-12.392120361328125,-32.014537811279304,0.7352251410484314
1613608812756,2021-02-18T00:42:03.672Z,67.167,-12.392120361328125,-32.014537811279304,0.7352251410484314
1613608812795,2021-02-18T00:42:03.684Z,67.206,-8.184803009033201,17.924484252929688,-4.63062858581543
1613608812835,2021-02-18T00:42:03.719Z,67.24600000000001,5.168855667114258,0.3025328516960144,-2.0086772441864014
1613608812875,2021-02-18T00:42:03.733Z,67.286,5.839587688446045,-12.685272216796875,-3.1672139167785645
1613608812914,2021-02-18T00:42:03.746Z,67.325,12.42495346069336,-24.575517654418945,-8.837944984436035
1613608812954,2021-02-18T00:42:03.760Z,67.365,13.644465446472168,-8.295028686523438,-9.264774322509766
1613608812993,2021-02-18T00:42:03.775Z,67.404,12.181051254272461,15.180582046508787,-7.801360607147218
1613608813033,2021-02-18T00:42:03.776Z,67.444,2.363977432250977,29.69277763366699,-6.642823696136475
1613608813071,2021-02-18T00:42:03.792Z,67.482,2.363977432250977,29.69277763366699,-6.642823696136475
1613608813110,2021-02-18T00:42:03.806Z,67.521,1.205440878868103,60.91229248046875,-5.545262813568115
1613608813150,2021-02-18T00:42:03.822Z,67.561,1.8151969909667969,63.4732666015625,-5.1794090270996085
1613608813190,2021-02-18T00:42:03.835Z,67.601,1.0834896564483645,62.80253601074219,-5.362336158752441
1613608813229,2021-02-18T00:42:03.838Z,67.64,3.644465208053589,63.9610710144043,-7.191604137420653
1613608813269,2021-02-18T00:42:03.853Z,67.68,7.973733901977539,54.63180541992188,-8.898921012878418
1613608813308,2021-02-18T00:42:03.866Z,67.719,7.485929012298584,61.27814483642578,-9.264774322509766
1613608813348,2021-02-18T00:42:03.881Z,67.759,6.388368129730225,53.77814483642578,-9.691603660583496
1613608813386,2021-02-18T00:42:03.895Z,67.797,6.388368129730225,53.77814483642578,-9.691603660583496
1613608813425,2021-02-18T00:42:03.909Z,67.836,-1.8433396816253664,42.253753662109375,-7.13062858581543
1613608813465,2021-02-18T00:42:03.911Z,67.876,3.156660318374634,37.43667984008789,-6.947701930999756
1613608813504,2021-02-18T00:42:03.928Z,67.915,4.1932458877563485,36.03424453735352,-6.764775276184082
1613608813544,2021-02-18T00:42:03.940Z,67.955,2.607879877090454,32.61960983276367,-5.972092151641847
1613608813584,2021-02-18T00:42:03.956Z,67.995,2.790806770324707,27.558629989624023,-6.15501880645752
1613608813623,2021-02-18T00:42:03.970Z,68.03399999999999,1.9981237649917605,33.4732666015625,-4.5086774826049805
1613608813663,2021-02-18T00:42:03.975Z,68.074,3.94934344291687,29.997655868530273,-4.569653034210205
1613608813701,2021-02-18T00:42:03.992Z,68.112,3.94934344291687,29.997655868530273,-4.569653034210205
1613608813740,2021-02-18T00:42:04.002Z,68.15100000000001,2.0590994358062744,14.570825576782227,-3.7159945964813232
1613608813780,2021-02-18T00:42:04.015Z,68.191,4.254221439361571,11.461069107055664,-2.252579927444458
1613608813819,2021-02-18T00:42:04.030Z,68.23,2.912757873535156,11.278142929077148,-2.3135554790496826
1613608813859,2021-02-18T00:42:04.032Z,68.27,-0.13602252304553986,9.387898445129396,-0.8501407504081726
1613608813899,2021-02-18T00:42:04.050Z,68.31,1.4493433237075806,4.509849548339844,0.7352251410484314
1613608813938,2021-02-18T00:42:04.061Z,68.34899999999999,0.5347092151641846,0.3635084629058838,1.2230300903320312
1613608813978,2021-02-18T00:42:04.075Z,68.389,1.1444653272628784,1.2781425714492798,1.1010788679122925
1613608814016,2021-02-18T00:42:04.090Z,68.42699999999999,1.1444653272628784,1.2781425714492798,1.1010788679122925
1613608814055,2021-02-18T00:42:04.104Z,68.46600000000001,1.0225141048431396,12.680582046508787,-2.069653034210205
1613608814095,2021-02-18T00:42:04.107Z,68.506,1.693245768547058,14.814727783203125,-3.3501408100128174
1613608814134,2021-02-18T00:42:04.121Z,68.545,0.4737336039543152,14.570825576782227,-4.813555717468262
1613608814174,2021-02-18T00:42:04.136Z,68.585,0.4127579927444458,15.180582046508787,-4.08184814453125
1613608814213,2021-02-18T00:42:04.151Z,68.624,1.4493433237075806,11.461069107055664,-4.08184814453125
1613608814253,2021-02-18T00:42:04.170Z,68.664,0.9615384936332704,9.814727783203123,-4.63062858581543
1613608814293,2021-02-18T00:42:04.172Z,68.704,1.8761725425720213,6.583020687103272,-3.0452628135681152
1613608814331,2021-02-18T00:42:04.185Z,68.742,1.8761725425720213,6.583020687103272,-3.0452628135681152
1613608814370,2021-02-18T00:42:04.199Z,68.781,1.632270097732544,7.009850025177003,-1.7647747993469238
1613608814410,2021-02-18T00:42:04.210Z,68.821,0.595684826374054,2.863508462905884,-1.8867260217666624
1613608814449,2021-02-18T00:42:04.225Z,68.86,0.9005628824234009,1.2781425714492798,-0.17940901219844818
1613608814489,2021-02-18T00:42:04.240Z,68.9,0.3517823815345764,-0.24624766409397125,-0.1184334009885788
