epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608810515,2021-02-18T00:42:03.103Z,64.925,0.12059620767831802,-0.05962059646844864,0.03658536821603775
1613608810556,2021-02-18T00:42:03.117Z,64.96600000000001,0.12059620767831802,-0.181571826338768,0.2804878056049347
1613608810596,2021-02-18T00:42:03.132Z,65.006,0.3035230338573456,-0.181571826338768,0.3414634168148041
1613608810635,2021-02-18T00:42:03.149Z,65.045,0.36449864506721497,-0.12059620767831802,0.2195121943950653
1613608810675,2021-02-18T00:42:03.162Z,65.085,0.4864498674869538,0.3672086894512177,0.2804878056049347
1613608810714,2021-02-18T00:42:03.176Z,65.124,0.4254742562770844,-0.05962059646844864,0.3414634168148041
1613608810754,2021-02-18T00:42:03.192Z,65.164,0.5474255084991455,0.1842818409204483,0.4024390280246735
1613608810795,2021-02-18T00:42:03.193Z,65.205,0.4864498674869538,0.0013550135772675276,0.3414634168148041
1613608810834,2021-02-18T00:42:03.208Z,65.244,0.6084011197090149,0.2452574521303177,0.4024390280246735
1613608810874,2021-02-18T00:42:03.253Z,65.28399999999999,0.4254742562770844,-0.181571826338768,0.4634146392345429
1613608810914,2021-02-18T00:42:03.268Z,65.324,0.3035230338573456,0.0013550135772675276,0.3414634168148041
1613608810953,2021-02-18T00:42:03.290Z,65.363,0.36449864506721497,0.062330625951290124,0.2804878056049347
1613608810994,2021-02-18T00:42:03.301Z,65.404,0.2425474375486374,-0.05962059646844864,0.09756097942590714
1613608811034,2021-02-18T00:42:03.311Z,65.444,0.12059620767831802,0.0013550135772675276,0.15853658318519592
1613608811073,2021-02-18T00:42:03.313Z,65.483,0.181571826338768,0.0013550135772675276,0.15853658318519592
1613608811113,2021-02-18T00:42:03.330Z,65.523,0.181571826338768,0.0013550135772675276,0.09756097942590714
1613608811152,2021-02-18T00:42:03.372Z,65.562,-0.0013550135772675276,-0.05962059646844864,0.09756097942590714
1613608811193,2021-02-18T00:42:03.387Z,65.60300000000001,0.181571826338768,-0.12059620767831802,0.03658536821603775
1613608811233,2021-02-18T00:42:03.389Z,65.643,0.05962059646844864,0.0013550135772675276,-0.08536585420370102
1613608811272,2021-02-18T00:42:03.403Z,65.682,0.05962059646844864,0.062330625951290124,0.09756097942590714
1613608811312,2021-02-18T00:42:03.418Z,65.722,0.05962059646844864,-0.12059620767831802,0.2804878056049347
1613608811352,2021-02-18T00:42:03.432Z,65.762,0.3035230338573456,0.0013550135772675276,0.09756097942590714
1613608811391,2021-02-18T00:42:03.446Z,65.801,0.4254742562770844,-0.181571826338768,0.09756097942590714
1613608811432,2021-02-18T00:42:03.450Z,65.842,0.36449864506721497,-0.12059620767831802,0.09756097942590714
1613608811472,2021-02-18T00:42:03.463Z,65.882,0.36449864506721497,0.1842818409204483,0.2195121943950653
1613608811511,2021-02-18T00:42:03.478Z,65.921,0.36449864506721497,0.062330625951290124,0.2195121943950653
1613608811551,2021-02-18T00:42:03.493Z,65.961,0.36449864506721497,0.12330623716115953,0.3414634168148041
1613608811590,2021-02-18T00:42:03.507Z,66.0,0.12059620767831802,-0.05962059646844864,0.2195121943950653
1613608811631,2021-02-18T00:42:03.522Z,66.041,0.181571826338768,0.0013550135772675276,0.15853658318519592
1613608811671,2021-02-18T00:42:03.524Z,66.081,0.12059620767831802,-0.05962059646844864,0.03658536821603775
1613608811710,2021-02-18T00:42:03.541Z,66.12,-0.0013550135772675276,0.1842818409204483,-0.024390244856476784
1613608811750,2021-02-18T00:42:03.552Z,66.16,-0.12330623716115953,0.062330625951290124,0.09756097942590714
1613608811789,2021-02-18T00:42:03.567Z,66.199,-0.062330625951290124,-0.05962059646844864,0.09756097942590714
1613608811831,2021-02-18T00:42:03.582Z,66.241,-0.12330623716115953,0.062330625951290124,0.15853658318519592
1613608811870,2021-02-18T00:42:03.587Z,66.28,0.05962059646844864,-0.05962059646844864,0.03658536821603775
1613608811910,2021-02-18T00:42:03.599Z,66.32,0.12059620767831802,0.0013550135772675276,-0.08536585420370102
1613608811949,2021-02-18T00:42:03.614Z,66.359,0.12059620767831802,-0.12059620767831802,-0.024390244856476784
1613608811989,2021-02-18T00:42:03.629Z,66.399,0.2425474375486374,0.062330625951290124,-0.08536585420370102
1613608812028,2021-02-18T00:42:03.642Z,66.438,0.4864498674869538,0.8550135493278503,-0.08536585420370102
1613608812069,2021-02-18T00:42:03.656Z,66.479,1.0962059497833252,2.2574524879455566,-0.6951219439506531
1613608812109,2021-02-18T00:42:03.659Z,66.51899999999999,1.9498645067214968,5.184281826019287,-2.0975611209869385
1613608812148,2021-02-18T00:42:03.673Z,66.558,3.10840106010437,10.428184509277344,-4.353658676147462
1613608812188,2021-02-18T00:42:03.687Z,66.598,5.791327953338622,21.403793334960934,-7.585366249084473
1613608812227,2021-02-18T00:42:03.702Z,66.637,6.462059497833253,24.7574520111084,-9.719511985778807
1613608812269,2021-02-18T00:42:03.716Z,66.679,1.4010840654373171,10.428184509277344,-12.09756088256836
1613608812308,2021-02-18T00:42:03.719Z,66.718,-1.5867208242416382,3.41598916053772,-11.243903160095217
1613608812348,2021-02-18T00:42:03.733Z,66.758,-5.306233406066895,1.1598916053771973,-11.12195110321045
1613608812387,2021-02-18T00:42:03.748Z,66.797,-9.08672046661377,1.0379403829574585,-11.12195110321045
1613608812427,2021-02-18T00:42:03.763Z,66.837,-11.830623626708984,3.1111111640930176,-10.512195587158203
1613608812468,2021-02-18T00:42:03.764Z,66.878,-12.806233406066895,2.9281842708587646,-10.817073822021484
1613608812507,2021-02-18T00:42:03.778Z,66.917,-13.781843185424805,3.41598916053772,-11.060976028442383
1613608812547,2021-02-18T00:42:03.793Z,66.957,-15.306233406066895,4.696476936340332,-11.30487823486328
1613608812586,2021-02-18T00:42:03.808Z,66.99600000000001,-18.842819213867188,3.41598916053772,-10.756097793579102
1613608812626,2021-02-18T00:42:03.822Z,67.036,-25.733062744140625,-1.705962061882019,-8.92682933807373
1613608812665,2021-02-18T00:42:03.824Z,67.075,-32.501358032226555,-7.7425475120544425,-10.69512176513672
1613608812706,2021-02-18T00:42:03.839Z,67.116,-40.18428421020508,-7.01084041595459,-13.865854263305664
