epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608810214,2021-02-18T00:41:51.871Z,64.682,99661.55794270831
1613608810254,2021-02-18T00:41:51.873Z,64.722,99661.55794270831
1613608810293,2021-02-18T00:41:51.874Z,64.76100000000001,99661.55794270831
1613608810333,2021-02-18T00:41:51.883Z,64.801,99661.55794270831
1613608810372,2021-02-18T00:41:51.885Z,64.84,99661.55794270831
1613608810412,2021-02-18T00:41:51.903Z,64.88,99661.55794270831
1613608810451,2021-02-18T00:41:51.904Z,64.919,99661.55794270831
1613608810491,2021-02-18T00:41:51.913Z,64.959,99661.55794270831
1613608810530,2021-02-18T00:41:51.914Z,64.998,99661.55794270831
1613608810570,2021-02-18T00:41:51.919Z,65.038,99661.55794270831
1613608810611,2021-02-18T00:41:51.929Z,65.079,99661.55794270831
1613608810651,2021-02-18T00:41:51.948Z,65.119,99661.55794270831
1613608810690,2021-02-18T00:41:51.951Z,65.158,99660.89388020831
1613608810730,2021-02-18T00:41:51.953Z,65.19800000000001,99660.89388020831
1613608810769,2021-02-18T00:41:51.964Z,65.237,99660.89388020831
1613608810809,2021-02-18T00:41:51.978Z,65.277,99660.89388020831
1613608810848,2021-02-18T00:41:51.982Z,65.316,99661.55794270831
1613608810888,2021-02-18T00:41:51.990Z,65.35600000000001,99661.55794270831
1613608810927,2021-02-18T00:41:51.995Z,65.395,99661.55794270831
1613608810967,2021-02-18T00:41:51.996Z,65.435,99661.55794270831
1613608811007,2021-02-18T00:41:52.008Z,65.475,99660.89388020831
1613608811046,2021-02-18T00:41:52.011Z,65.514,99660.89388020831
1613608811086,2021-02-18T00:41:52.013Z,65.554,99660.89388020831
1613608811127,2021-02-18T00:41:52.023Z,65.595,99660.89388020831
1613608811166,2021-02-18T00:41:52.035Z,65.634,99661.55794270831
1613608811206,2021-02-18T00:41:52.042Z,65.67399999999999,99661.55794270831
1613608811245,2021-02-18T00:41:52.050Z,65.71300000000001,99660.89388020831
1613608811285,2021-02-18T00:41:52.054Z,65.753,99660.89388020831
1613608811324,2021-02-18T00:41:52.056Z,65.792,99660.89388020831
1613608811364,2021-02-18T00:41:52.057Z,65.832,99660.89388020831
1613608811404,2021-02-18T00:41:52.063Z,65.872,99660.89388020831
1613608811443,2021-02-18T00:41:52.065Z,65.911,99660.89388020831
1613608811483,2021-02-18T00:41:52.068Z,65.95100000000001,99660.89388020831
1613608811522,2021-02-18T00:41:52.069Z,65.99,99660.89388020831
1613608811562,2021-02-18T00:41:52.071Z,66.03,99660.89388020831
1613608811603,2021-02-18T00:41:52.072Z,66.071,99660.89388020831
1613608811642,2021-02-18T00:41:52.074Z,66.11,99660.89388020831
1613608811682,2021-02-18T00:41:52.079Z,66.15,99660.89388020831
1613608811721,2021-02-18T00:41:52.083Z,66.189,99660.89388020831
1613608811761,2021-02-18T00:41:52.084Z,66.229,99660.89388020831
1613608811800,2021-02-18T00:41:52.094Z,66.268,99660.89388020831
1613608811840,2021-02-18T00:41:52.097Z,66.308,99660.89388020831
1613608811880,2021-02-18T00:41:52.099Z,66.348,99660.89388020831
1613608811919,2021-02-18T00:41:52.139Z,66.387,99660.89388020831
1613608811959,2021-02-18T00:41:52.141Z,66.42699999999999,99660.89388020831
1613608811998,2021-02-18T00:41:52.145Z,66.46600000000001,99660.89388020831
1613608812039,2021-02-18T00:41:52.159Z,66.507,99661.55794270831
1613608812079,2021-02-18T00:41:52.161Z,66.547,99661.55794270831
1613608812118,2021-02-18T00:41:52.171Z,66.586,99661.55794270831
1613608812158,2021-02-18T00:41:52.173Z,66.626,99661.55794270831
1613608812197,2021-02-18T00:41:52.175Z,66.665,99661.55794270831
1613608812237,2021-02-18T00:41:52.188Z,66.705,99661.55794270831
1613608812277,2021-02-18T00:41:52.189Z,66.745,99661.55794270831
1613608812316,2021-02-18T00:41:52.190Z,66.78399999999999,99661.55794270831
1613608812356,2021-02-18T00:41:52.201Z,66.824,99661.55794270831
1613608812395,2021-02-18T00:41:52.203Z,66.863,99661.55794270831
1613608812435,2021-02-18T00:41:52.205Z,66.903,99661.55794270831
1613608812474,2021-02-18T00:41:52.221Z,66.942,99661.55794270831
1613608812515,2021-02-18T00:41:52.224Z,66.983,99661.55794270831
1613608812555,2021-02-18T00:41:52.231Z,67.023,99661.55794270831
1613608812594,2021-02-18T00:41:52.234Z,67.062,99661.55794270831
1613608812634,2021-02-18T00:41:52.236Z,67.102,99661.55794270831
1613608812674,2021-02-18T00:41:52.245Z,67.142,99661.55794270831
1613608812713,2021-02-18T00:41:52.248Z,67.181,99661.55794270831
1613608812753,2021-02-18T00:41:52.250Z,67.221,99661.55794270831
1613608812792,2021-02-18T00:41:52.261Z,67.26,99661.55794270831
1613608812832,2021-02-18T00:41:52.262Z,67.3,99661.55794270831
1613608812871,2021-02-18T00:41:52.264Z,67.339,99661.55794270831
1613608812911,2021-02-18T00:41:52.284Z,67.37899999999999,99661.55794270831
1613608812952,2021-02-18T00:41:52.298Z,67.42,99660.89388020831
1613608812991,2021-02-18T00:41:52.309Z,67.459,99660.89388020831
1613608813031,2021-02-18T00:41:52.316Z,67.499,99661.55794270831
1613608813071,2021-02-18T00:41:52.327Z,67.539,99661.55794270831
1613608813110,2021-02-18T00:41:52.338Z,67.578,99661.55794270831
1613608813150,2021-02-18T00:41:52.343Z,67.618,99661.55794270831
1613608813189,2021-02-18T00:41:52.356Z,67.657,99661.55794270831
1613608813229,2021-02-18T00:41:52.363Z,67.697,99661.55794270831
1613608813268,2021-02-18T00:41:52.365Z,67.736,99661.55794270831
1613608813308,2021-02-18T00:41:52.367Z,67.77600000000001,99661.55794270831
1613608813347,2021-02-18T00:41:52.373Z,67.815,99661.55794270831
1613608813388,2021-02-18T00:41:52.375Z,67.85600000000001,99661.55794270831
1613608813428,2021-02-18T00:41:52.382Z,67.896,99662.22981770831
1613608813467,2021-02-18T00:41:52.386Z,67.935,99662.22981770831
1613608813507,2021-02-18T00:41:52.387Z,67.975,99662.22981770831
1613608813547,2021-02-18T00:41:52.389Z,68.015,99662.22981770831
1613608813586,2021-02-18T00:41:52.403Z,68.054,99662.22981770831
1613608813626,2021-02-18T00:41:52.406Z,68.094,99662.22981770831
1613608813665,2021-02-18T00:41:52.410Z,68.133,99662.22981770831
1613608813705,2021-02-18T00:41:52.416Z,68.173,99662.22981770831
1613608813744,2021-02-18T00:41:52.417Z,68.212,99662.22981770831
1613608813784,2021-02-18T00:41:52.419Z,68.252,99662.22981770831
1613608813823,2021-02-18T00:41:52.423Z,68.291,99662.22981770831
1613608813864,2021-02-18T00:41:52.428Z,68.332,99662.22981770831
1613608813904,2021-02-18T00:41:52.432Z,68.372,99662.22981770831
1613608813944,2021-02-18T00:41:52.435Z,68.41199999999999,99662.22981770831
1613608813983,2021-02-18T00:41:52.440Z,68.45100000000001,99662.22981770831
1613608814023,2021-02-18T00:41:52.443Z,68.491,99662.22981770831
1613608814062,2021-02-18T00:41:52.446Z,68.53,99661.55794270831
1613608814102,2021-02-18T00:41:52.448Z,68.57,99661.55794270831
1613608814141,2021-02-18T00:41:52.452Z,68.609,99661.55794270831
1613608814181,2021-02-18T00:41:52.455Z,68.649,99661.55794270831
1613608814220,2021-02-18T00:41:52.457Z,68.688,99661.55794270831
1613608814260,2021-02-18T00:41:52.472Z,68.72800000000001,99661.55794270831
1613608814301,2021-02-18T00:41:52.479Z,68.76899999999999,99661.55794270831
1613608814341,2021-02-18T00:41:52.487Z,68.809,99661.55794270831
1613608814380,2021-02-18T00:41:52.495Z,68.848,99661.55794270831
1613608814420,2021-02-18T00:41:52.502Z,68.888,99661.55794270831
1613608814459,2021-02-18T00:41:52.505Z,68.92699999999999,99661.55794270831
1613608814499,2021-02-18T00:41:52.509Z,68.967,99661.55794270831
1613608814538,2021-02-18T00:41:52.510Z,69.006,99661.55794270831
1613608814578,2021-02-18T00:41:52.515Z,69.046,99661.55794270831
1613608814617,2021-02-18T00:41:52.517Z,69.085,99661.55794270831
1613608814657,2021-02-18T00:41:52.519Z,69.125,99661.55794270831
1613608814696,2021-02-18T00:41:52.529Z,69.164,99661.55794270831
1613608814736,2021-02-18T00:41:52.533Z,69.204,99661.55794270831
1613608814777,2021-02-18T00:41:52.538Z,69.245,99661.55794270831
1613608814817,2021-02-18T00:41:52.546Z,69.285,99661.55794270831
1613608814856,2021-02-18T00:41:52.550Z,69.324,99661.55794270831
1613608814896,2021-02-18T00:41:52.552Z,69.36399999999999,99661.55794270831
1613608814935,2021-02-18T00:41:52.560Z,69.403,99661.55794270831
1613608814975,2021-02-18T00:41:52.563Z,69.443,99661.55794270831
1613608815014,2021-02-18T00:41:52.603Z,69.482,99661.55794270831
1613608815054,2021-02-18T00:41:52.610Z,69.52199999999999,99661.55794270831
1613608815093,2021-02-18T00:41:52.612Z,69.561,99661.55794270831
1613608815133,2021-02-18T00:41:52.619Z,69.601,99661.55794270831
1613608815173,2021-02-18T00:41:52.627Z,69.641,99661.55794270831
1613608815212,2021-02-18T00:41:52.635Z,69.68,99660.89388020831
1613608815253,2021-02-18T00:41:52.639Z,69.721,99660.89388020831
1613608815293,2021-02-18T00:41:52.643Z,69.76100000000001,99660.89388020831
1613608815332,2021-02-18T00:41:52.649Z,69.8,99660.89388020831
1613608815372,2021-02-18T00:41:52.653Z,69.84,99661.55794270831
1613608815411,2021-02-18T00:41:52.654Z,69.87899999999999,99661.55794270831
1613608815451,2021-02-18T00:41:52.665Z,69.919,99661.55794270831
1613608815490,2021-02-18T00:41:52.668Z,69.958,99661.55794270831
1613608815530,2021-02-18T00:41:52.670Z,69.998,99661.55794270831
1613608815570,2021-02-18T00:41:52.687Z,70.038,99661.55794270831
1613608815609,2021-02-18T00:41:52.695Z,70.077,99661.55794270831
1613608815649,2021-02-18T00:41:52.698Z,70.117,99661.55794270831
1613608815688,2021-02-18T00:41:52.703Z,70.156,99661.55794270831
1613608815729,2021-02-18T00:41:52.713Z,70.197,99661.55794270831
1613608815769,2021-02-18T00:41:52.715Z,70.237,99661.55794270831
1613608815808,2021-02-18T00:41:52.718Z,70.27600000000001,99661.55794270831
1613608815848,2021-02-18T00:41:52.727Z,70.316,99661.55794270831
1613608815887,2021-02-18T00:41:52.729Z,70.355,99661.55794270831
1613608815927,2021-02-18T00:41:52.731Z,70.395,99661.55794270831
1613608815967,2021-02-18T00:41:52.741Z,70.435,99661.55794270831
1613608816006,2021-02-18T00:41:52.745Z,70.47399999999999,99661.55794270831
1613608816046,2021-02-18T00:41:52.748Z,70.514,99661.55794270831
1613608816085,2021-02-18T00:41:52.758Z,70.553,99661.55794270831
1613608816125,2021-02-18T00:41:52.762Z,70.593,99661.55794270831
1613608816166,2021-02-18T00:41:52.774Z,70.634,99662.22981770831
1613608816205,2021-02-18T00:41:52.776Z,70.673,99662.22981770831
1613608816245,2021-02-18T00:41:52.779Z,70.71300000000001,99662.22981770831
1613608816284,2021-02-18T00:41:52.785Z,70.752,99661.55794270831
1613608816324,2021-02-18T00:41:52.789Z,70.792,99661.55794270831
1613608816363,2021-02-18T00:41:52.798Z,70.831,99661.55794270831
1613608816403,2021-02-18T00:41:52.801Z,70.87100000000001,99661.55794270831
1613608816443,2021-02-18T00:41:52.804Z,70.911,99661.55794270831
1613608816482,2021-02-18T00:41:52.806Z,70.95,99661.55794270831
1613608816522,2021-02-18T00:41:52.816Z,70.99,99661.55794270831
1613608816561,2021-02-18T00:41:52.819Z,71.029,99661.55794270831
1613608816601,2021-02-18T00:41:52.829Z,71.069,99661.55794270831
1613608816642,2021-02-18T00:41:52.830Z,71.11,99661.55794270831
1613608816681,2021-02-18T00:41:52.832Z,71.149,99660.89388020831
1613608816721,2021-02-18T00:41:52.845Z,71.189,99660.89388020831
1613608816760,2021-02-18T00:41:52.847Z,71.22800000000001,99660.89388020831
1613608816800,2021-02-18T00:41:52.857Z,71.268,99660.89388020831
1613608816840,2021-02-18T00:41:52.862Z,71.308,99660.89388020831
1613608816879,2021-02-18T00:41:52.863Z,71.347,99660.89388020831
1613608816919,2021-02-18T00:41:52.871Z,71.387,99660.89388020831
1613608816958,2021-02-18T00:41:52.875Z,71.426,99660.89388020831
1613608816998,2021-02-18T00:41:52.879Z,71.46600000000001,99660.89388020831
1613608817037,2021-02-18T00:41:52.880Z,71.505,99660.89388020831
1613608817077,2021-02-18T00:41:52.890Z,71.545,99660.89388020831
1613608817118,2021-02-18T00:41:52.892Z,71.586,99660.89388020831
1613608817157,2021-02-18T00:41:52.903Z,71.625,99660.89388020831
1613608817197,2021-02-18T00:41:52.904Z,71.665,99660.89388020831
1613608817237,2021-02-18T00:41:52.910Z,71.705,99660.89388020831
1613608817276,2021-02-18T00:41:52.919Z,71.744,99660.89388020831
1613608817316,2021-02-18T00:41:52.925Z,71.78399999999999,99660.89388020831
1613608817355,2021-02-18T00:41:52.927Z,71.82300000000001,99660.89388020831
1613608817395,2021-02-18T00:41:52.935Z,71.863,99660.89388020831
1613608817434,2021-02-18T00:41:52.940Z,71.902,99660.89388020831
1613608817474,2021-02-18T00:41:52.942Z,71.942,99660.89388020831
1613608817513,2021-02-18T00:41:52.949Z,71.98100000000001,99660.89388020831
1613608817554,2021-02-18T00:41:52.954Z,72.02199999999999,99660.22981770831
1613608817594,2021-02-18T00:41:52.966Z,72.062,99660.22981770831
1613608817634,2021-02-18T00:41:52.970Z,72.102,99660.89388020831
1613608817673,2021-02-18T00:41:52.972Z,72.141,99660.89388020831
1613608817713,2021-02-18T00:41:52.978Z,72.181,99660.89388020831
1613608817752,2021-02-18T00:41:52.980Z,72.22,99660.89388020831
1613608817792,2021-02-18T00:41:52.988Z,72.26,99660.89388020831
1613608817831,2021-02-18T00:41:52.994Z,72.29899999999999,99660.89388020831
1613608817871,2021-02-18T00:41:52.999Z,72.339,99660.89388020831
1613608817910,2021-02-18T00:41:53.007Z,72.378,99660.89388020831
1613608817950,2021-02-18T00:41:53.016Z,72.418,99660.89388020831
1613608817991,2021-02-18T00:41:53.023Z,72.459,99660.89388020831
1613608818030,2021-02-18T00:41:53.029Z,72.498,99660.89388020831
1613608818070,2021-02-18T00:41:53.031Z,72.538,99660.89388020831
1613608818110,2021-02-18T00:41:53.033Z,72.578,99660.89388020831
1613608818149,2021-02-18T00:41:53.071Z,72.617,99660.89388020831
1613608818189,2021-02-18T00:41:53.073Z,72.657,99660.89388020831
1613608818228,2021-02-18T00:41:53.083Z,72.696,99660.89388020831
1613608818268,2021-02-18T00:41:53.085Z,72.736,99660.89388020831
1613608818307,2021-02-18T00:41:53.090Z,72.775,99660.89388020831
1613608818347,2021-02-18T00:41:53.101Z,72.815,99660.89388020831
1613608818386,2021-02-18T00:41:53.107Z,72.854,99660.89388020831
1613608818426,2021-02-18T00:41:53.115Z,72.89399999999999,99660.89388020831
1613608818466,2021-02-18T00:41:53.121Z,72.934,99660.89388020831
1613608818507,2021-02-18T00:41:53.123Z,72.975,99660.89388020831
1613608818546,2021-02-18T00:41:53.130Z,73.014,99660.89388020831
1613608818586,2021-02-18T00:41:53.136Z,73.054,99660.89388020831
1613608818625,2021-02-18T00:41:53.142Z,73.093,99660.89388020831
1613608818665,2021-02-18T00:41:53.144Z,73.133,99660.89388020831
1613608818704,2021-02-18T00:41:53.146Z,73.172,99660.89388020831
1613608818744,2021-02-18T00:41:53.147Z,73.212,99660.89388020831
1613608818783,2021-02-18T00:41:53.161Z,73.251,99660.89388020831
1613608818823,2021-02-18T00:41:53.162Z,73.291,99660.89388020831
1613608818863,2021-02-18T00:41:53.165Z,73.331,99660.89388020831
1613608818902,2021-02-18T00:41:53.179Z,73.37,99660.89388020831
1613608818943,2021-02-18T00:41:53.181Z,73.411,99660.89388020831
1613608818983,2021-02-18T00:41:53.182Z,73.45100000000001,99660.89388020831
1613608819022,2021-02-18T00:41:53.195Z,73.49,99660.89388020831
1613608819062,2021-02-18T00:41:53.196Z,73.53,99660.89388020831
1613608819101,2021-02-18T00:41:53.208Z,73.569,99660.89388020831
