epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898399299,2021-02-09T19:20:13.780Z,-0.38,35.5,30.75,49.125
1612898399339,2021-02-09T19:20:13.783Z,-0.34,35.5,29.625,49.5625
1612898399378,2021-02-09T19:20:13.785Z,-0.301,36.625,31.5,46.375
1612898399418,2021-02-09T19:20:13.794Z,-0.261,34.75,30.75,47.9375
1612898399458,2021-02-09T19:20:13.796Z,-0.221,35.125,29.625,46.75
1612898399477,2021-02-09T19:20:13.798Z,-0.202,35.125,30.375,48.375
1612898399516,2021-02-09T19:20:13.809Z,-0.163,35.5,30,47.5625
1612898399556,2021-02-09T19:20:13.811Z,-0.123,35.875,30,49.125
1612898399595,2021-02-09T19:20:13.814Z,-0.084,36.25,27.0625,47.9375
1612898399635,2021-02-09T19:20:13.854Z,-0.044,35.125,29.25,46.8125
1612898399657,2021-02-09T19:20:13.854Z,-0.022,35.5,30.75,47.5625
1612898399696,2021-02-09T19:20:13.856Z,0.017,35.5,31.5,45.1875
1612898399736,2021-02-09T19:20:13.858Z,0.057,35.875,30.375,47.5625
1612898399775,2021-02-09T19:20:13.870Z,0.096,35.875,22.25,48.375
1612898399815,2021-02-09T19:20:13.872Z,0.136,35.875,29.625,47.5625
1612898399855,2021-02-09T19:20:13.874Z,0.176,35.875,30.375,47.5625
1612898399894,2021-02-09T19:20:13.885Z,0.215,35.5,31.5,46.8125
1612898399934,2021-02-09T19:20:13.888Z,0.255,34.75,29.625,47.1875
1612898399973,2021-02-09T19:20:13.900Z,0.294,35.875,31.5,49.125
1612898400013,2021-02-09T19:20:13.902Z,0.334,35.5,29.25,45.1875
1612898400052,2021-02-09T19:20:13.904Z,0.373,35.5,30.375,48.75
1612898400092,2021-02-09T19:20:13.918Z,0.413,35.5,29.625,48.75
1612898400131,2021-02-09T19:20:13.920Z,0.452,35.5,31.125,47.1875
1612898400172,2021-02-09T19:20:13.929Z,0.493,35.5,29.25,48.75
1612898400212,2021-02-09T19:20:13.931Z,0.533,35.125,30.75,48.375
1612898400251,2021-02-09T19:20:13.934Z,0.572,35.125,31.875,47.1875
1612898400291,2021-02-09T19:20:13.945Z,0.612,36.25,30.75,49.5625
1612898400331,2021-02-09T19:20:13.960Z,0.652,35.125,12.625,48.375
1612898400370,2021-02-09T19:20:13.962Z,0.691,35.5,31.125,46
1612898400410,2021-02-09T19:20:13.973Z,0.731,35.875,30.75,47.5625
1612898400449,2021-02-09T19:20:13.975Z,0.77,35.875,30,46.375
1612898400489,2021-02-09T19:20:13.978Z,0.81,35.125,30.375,47.1875
1612898400528,2021-02-09T19:20:13.989Z,0.849,35.5,30.75,47.9375
1612898400568,2021-02-09T19:20:13.992Z,0.889,35.125,30.75,47.1875
1612898400607,2021-02-09T19:20:14.003Z,0.928,36.25,30.75,48.75
1612898400647,2021-02-09T19:20:14.005Z,0.968,35.125,30.375,48.375
1612898400687,2021-02-09T19:20:14.008Z,1.008,35.5,28.5,46.375
1612898400726,2021-02-09T19:20:14.019Z,1.047,34.75,30,49.125
1612898400766,2021-02-09T19:20:14.021Z,1.087,35.875,31.5,47.1875
1612898400805,2021-02-09T19:20:14.023Z,1.126,36.25,30,47.5625
1612898400845,2021-02-09T19:20:14.036Z,1.166,35.5,30,47.1875
1612898400884,2021-02-09T19:20:14.038Z,1.205,35.5,10.75,48.375
1612898400925,2021-02-09T19:20:14.050Z,1.246,35.875,29.25,47.1875
1612898400965,2021-02-09T19:20:14.052Z,1.286,35.875,31.875,47.9375
1612898401004,2021-02-09T19:20:14.063Z,1.325,36.625,27.8125,46
1612898401044,2021-02-09T19:20:14.065Z,1.365,34.75,31.125,46.75
1612898401084,2021-02-09T19:20:14.068Z,1.405,35.125,30,48.75
1612898401123,2021-02-09T19:20:14.079Z,1.444,35.125,30.375,47.9375
1612898401163,2021-02-09T19:20:14.082Z,1.484,35.5,27.8125,47.9375
1612898401202,2021-02-09T19:20:14.084Z,1.523,35.875,30.75,47.9375
1612898401242,2021-02-09T19:20:14.095Z,1.563,35.5,31.875,47.5625
1612898401281,2021-02-09T19:20:14.098Z,1.602,34.375,31.125,48.375
1612898401321,2021-02-09T19:20:14.109Z,1.642,35.5,31.5,47.1875
1612898401360,2021-02-09T19:20:14.111Z,1.681,35.125,30,47.5625
1612898401400,2021-02-09T19:20:14.113Z,1.721,35.5,31.875,48.375
1612898401439,2021-02-09T19:20:14.126Z,1.76,35.875,16.3125,46.375
1612898401479,2021-02-09T19:20:14.128Z,1.8,35.875,29.25,46.375
1612898401519,2021-02-09T19:20:14.139Z,1.84,35.875,30.75,47.9375
1612898401558,2021-02-09T19:20:14.141Z,1.879,35.125,30,45.625
1612898401598,2021-02-09T19:20:14.143Z,1.919,35.875,30.375,47.5625
1612898401639,2021-02-09T19:20:14.155Z,1.96,34.75,30.375,47.9375
1612898401678,2021-02-09T19:20:14.157Z,1.999,35.125,30,47.9375
1612898401718,2021-02-09T19:20:14.159Z,2.039,36.25,30.375,47.9375
1612898401757,2021-02-09T19:20:14.170Z,2.078,34.375,31.125,48.75
1612898401797,2021-02-09T19:20:14.173Z,2.118,35.125,31.125,46.8125
1612898401836,2021-02-09T19:20:14.184Z,2.157,35.875,30.75,48.375
1612898401876,2021-02-09T19:20:14.185Z,2.197,35.5,10.75,47.5625
