epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399837,2021-02-09T19:20:14.163Z,0.09,100271.265625
1612898399915,2021-02-09T19:20:14.193Z,0.168,100270.6015625
1612898399993,2021-02-09T19:20:14.223Z,0.246,100269.9375
1612898400070,2021-02-09T19:20:14.270Z,0.323,100269.28125
1612898400148,2021-02-09T19:20:14.313Z,0.401,100269.453125
1612898400225,2021-02-09T19:20:14.358Z,0.478,100269.453125
1612898400303,2021-02-09T19:20:14.388Z,0.556,100269.625
1612898400381,2021-02-09T19:20:14.448Z,0.634,100268.9609375
1612898400458,2021-02-09T19:20:14.509Z,0.711,100268.296875
1612898400536,2021-02-09T19:20:14.554Z,0.789,100269.140625
1612898400614,2021-02-09T19:20:14.643Z,0.867,100268.46875
1612898400691,2021-02-09T19:20:14.673Z,0.944,100268.46875
1612898400769,2021-02-09T19:20:14.733Z,1.022,100268.0234375
1612898400847,2021-02-09T19:20:14.763Z,1.1,100268.0234375
1612898400924,2021-02-09T19:20:14.793Z,1.177,100268.1953125
1612898401003,2021-02-09T19:20:14.838Z,1.256,100268.1953125
1612898401081,2021-02-09T19:20:14.869Z,1.334,100267.53125
1612898401159,2021-02-09T19:20:14.914Z,1.412,100268.3671875
1612898401236,2021-02-09T19:20:14.988Z,1.489,100268.3671875
1612898401314,2021-02-09T19:20:15.034Z,1.567,100268.3671875
1612898401391,2021-02-09T19:20:15.094Z,1.644,100267.703125
1612898401469,2021-02-09T19:20:15.125Z,1.722,100268.546875
1612898401547,2021-02-09T19:20:15.213Z,1.8,100267.875
1612898401624,2021-02-09T19:20:15.246Z,1.877,100267.875
1612898401702,2021-02-09T19:20:15.303Z,1.955,100267.21875
1612898401780,2021-02-09T19:20:15.348Z,2.033,100268.09375
1612898401857,2021-02-09T19:20:15.379Z,2.11,100268.09375
1612898401935,2021-02-09T19:20:15.409Z,2.188,100267.4296875
1612898402013,2021-02-09T19:20:15.468Z,2.266,100267.4296875
1612898402090,2021-02-09T19:20:15.543Z,2.343,100267.4296875
1612898402168,2021-02-09T19:20:15.618Z,2.421,100266.765625
1612898402245,2021-02-09T19:20:15.663Z,2.498,100267.6015625
1612898402323,2021-02-09T19:20:15.768Z,2.576,100267.6015625
1612898402401,2021-02-09T19:20:15.798Z,2.654,100266.9375
1612898402478,2021-02-09T19:20:15.858Z,2.731,100266.9375
1612898402556,2021-02-09T19:20:15.918Z,2.809,100266.9375
1612898402634,2021-02-09T19:20:15.948Z,2.887,100266.28125
1612898402711,2021-02-09T19:20:15.994Z,2.964,100266.28125
1612898402789,2021-02-09T19:20:16.053Z,3.042,100266.453125
1612898402867,2021-02-09T19:20:16.098Z,3.12,100266.453125
1612898402944,2021-02-09T19:20:16.143Z,3.197,100266.453125
1612898403022,2021-02-09T19:20:16.174Z,3.275,100265.7890625
1612898403099,2021-02-09T19:20:16.248Z,3.352,100265.7890625
1612898403177,2021-02-09T19:20:16.293Z,3.43,100265.7890625
1612898403255,2021-02-09T19:20:16.323Z,3.508,100265.7890625
1612898403332,2021-02-09T19:20:16.353Z,3.585,100265.125
1612898403410,2021-02-09T19:20:16.400Z,3.663,100265.125
1612898403488,2021-02-09T19:20:16.429Z,3.741,100265.125
1612898403565,2021-02-09T19:20:16.548Z,3.818,100265.125
1612898403643,2021-02-09T19:20:16.578Z,3.896,100264.4609375
1612898403721,2021-02-09T19:20:16.608Z,3.974,100265.296875
1612898403798,2021-02-09T19:20:16.639Z,4.051,100265.296875
1612898403876,2021-02-09T19:20:16.669Z,4.129,100265.296875
1612898403953,2021-02-09T19:20:16.743Z,4.206,100265.296875
1612898404031,2021-02-09T19:20:16.789Z,4.284,100265.296875
1612898404109,2021-02-09T19:20:16.834Z,4.362,100265.296875
1612898404186,2021-02-09T19:20:16.879Z,4.439,100264.640625
1612898404264,2021-02-09T19:20:16.909Z,4.517,100264.640625
1612898404342,2021-02-09T19:20:16.953Z,4.595,100264.640625
1612898404419,2021-02-09T19:20:16.983Z,4.672,100264.640625
1612898404498,2021-02-09T19:20:17.029Z,4.751,100264.640625
1612898404576,2021-02-09T19:20:17.088Z,4.829,100264.640625
1612898404654,2021-02-09T19:20:17.133Z,4.907,100264.640625
1612898404731,2021-02-09T19:20:17.179Z,4.984,100263.96875
1612898404809,2021-02-09T19:20:17.224Z,5.062,100264.8125
1612898404887,2021-02-09T19:20:17.343Z,5.14,100264.8125
1612898404964,2021-02-09T19:20:17.373Z,5.217,100264.8125
1612898405042,2021-02-09T19:20:17.404Z,5.295,100264.8125
1612898405119,2021-02-09T19:20:17.434Z,5.372,100264.8125
1612898405197,2021-02-09T19:20:17.524Z,5.45,100264.8125
1612898405275,2021-02-09T19:20:17.554Z,5.528,100264.8125
1612898405352,2021-02-09T19:20:17.643Z,5.605,100264.8125
1612898405430,2021-02-09T19:20:17.689Z,5.683,100264.8125
1612898405508,2021-02-09T19:20:17.718Z,5.761,100264.8125
1612898405585,2021-02-09T19:20:17.763Z,5.838,100264.1484375
1612898405663,2021-02-09T19:20:17.794Z,5.916,100264.8125
1612898405741,2021-02-09T19:20:17.854Z,5.994,100264.1484375
1612898405818,2021-02-09T19:20:17.928Z,6.071,100265.65625
1612898405896,2021-02-09T19:20:17.973Z,6.149,100265.65625
1612898405973,2021-02-09T19:20:18.003Z,6.226,100265.65625
1612898406051,2021-02-09T19:20:18.034Z,6.304,100264.984375
1612898406129,2021-02-09T19:20:18.078Z,6.382,100265.65625
1612898406206,2021-02-09T19:20:18.109Z,6.459,100265.65625
1612898406284,2021-02-09T19:20:18.184Z,6.537,100264.984375
1612898406362,2021-02-09T19:20:18.214Z,6.615,100264.984375
1612898406439,2021-02-09T19:20:18.288Z,6.692,100264.984375
1612898406517,2021-02-09T19:20:18.319Z,6.77,100264.984375
1612898406595,2021-02-09T19:20:18.378Z,6.848,100264.984375
1612898406672,2021-02-09T19:20:18.423Z,6.925,100264.984375
1612898406750,2021-02-09T19:20:18.468Z,7.003,100264.984375
1612898406827,2021-02-09T19:20:18.499Z,7.08,100264.984375
1612898406905,2021-02-09T19:20:18.543Z,7.158,100264.984375
1612898406983,2021-02-09T19:20:18.573Z,7.236,100266.5234375
1612898407060,2021-02-09T19:20:18.603Z,7.313,100265.65625
1612898407138,2021-02-09T19:20:18.633Z,7.391,100265.65625
1612898407216,2021-02-09T19:20:18.708Z,7.469,100265.65625
1612898407293,2021-02-09T19:20:18.798Z,7.546,100266.5234375
1612898407371,2021-02-09T19:20:18.829Z,7.624,100266.5234375
1612898407450,2021-02-09T19:20:18.873Z,7.703,100266.5234375
1612898407528,2021-02-09T19:20:18.904Z,7.781,100266.5234375
1612898407605,2021-02-09T19:20:18.964Z,7.858,100266.5234375
1612898407683,2021-02-09T19:20:19.068Z,7.936,100266.5234375
1612898407761,2021-02-09T19:20:19.098Z,8.014,100266.5234375
1612898407838,2021-02-09T19:20:19.128Z,8.091,100266.5234375
1612898407916,2021-02-09T19:20:19.159Z,8.169,100265.859375
1612898407994,2021-02-09T19:20:19.189Z,8.247,100265.859375
1612898408071,2021-02-09T19:20:19.248Z,8.324,100265.859375
1612898408149,2021-02-09T19:20:19.308Z,8.402,100266.703125
1612898408226,2021-02-09T19:20:19.338Z,8.479,100266.703125
1612898408304,2021-02-09T19:20:19.399Z,8.557,100266.03125
1612898408382,2021-02-09T19:20:19.429Z,8.635,100266.03125
1612898408459,2021-02-09T19:20:19.459Z,8.712,100266.03125
1612898408537,2021-02-09T19:20:19.533Z,8.79,100265.375
1612898408615,2021-02-09T19:20:19.564Z,8.868,100265.375
1612898408692,2021-02-09T19:20:19.623Z,8.945,100266.03125
1612898408770,2021-02-09T19:20:19.654Z,9.023,100265.375
1612898408848,2021-02-09T19:20:19.699Z,9.101,100265.375
1612898408925,2021-02-09T19:20:19.729Z,9.178,100265.375
1612898409003,2021-02-09T19:20:19.773Z,9.256,100265.375
1612898409080,2021-02-09T19:20:19.804Z,9.333,100265.375
1612898409158,2021-02-09T19:20:19.878Z,9.411,100265.375
1612898409236,2021-02-09T19:20:19.908Z,9.489,100265.375
1612898409313,2021-02-09T19:20:19.938Z,9.566,100264.703125
1612898409391,2021-02-09T19:20:19.984Z,9.644,100264.703125
1612898409469,2021-02-09T19:20:20.013Z,9.722,100264.703125
1612898409546,2021-02-09T19:20:20.088Z,9.799,100264.703125
1612898409624,2021-02-09T19:20:20.118Z,9.877,100264.703125
1612898409702,2021-02-09T19:20:20.178Z,9.955,100264.703125
1612898409779,2021-02-09T19:20:20.223Z,10.032,100264.703125
1612898409857,2021-02-09T19:20:20.298Z,10.11,100264.703125
1612898409934,2021-02-09T19:20:20.328Z,10.187,100265.546875
1612898410012,2021-02-09T19:20:20.360Z,10.265,100265.546875
1612898410090,2021-02-09T19:20:20.418Z,10.343,100265.546875
1612898410167,2021-02-09T19:20:20.478Z,10.42,100265.546875
1612898410245,2021-02-09T19:20:20.508Z,10.498,100265.546875
1612898410323,2021-02-09T19:20:20.539Z,10.576,100265.546875
1612898410400,2021-02-09T19:20:20.568Z,10.653,100265.546875
1612898410479,2021-02-09T19:20:20.614Z,10.732,100266.2109375
1612898410556,2021-02-09T19:20:20.644Z,10.809,100265.546875
1612898410633,2021-02-09T19:20:20.703Z,10.886,100265.546875
1612898410711,2021-02-09T19:20:20.749Z,10.964,100265.546875
1612898410788,2021-02-09T19:20:20.794Z,11.041,100265.546875
1612898410866,2021-02-09T19:20:20.839Z,11.119,100265.546875
1612898410944,2021-02-09T19:20:20.868Z,11.197,100265.546875
1612898411021,2021-02-09T19:20:20.913Z,11.274,100266.390625
1612898411099,2021-02-09T19:20:20.929Z,11.352,100266.390625
1612898411178,2021-02-09T19:20:20.989Z,11.431,100266.390625
1612898411256,2021-02-09T19:20:21.033Z,11.509,100266.390625
1612898411333,2021-02-09T19:20:21.078Z,11.586,100266.390625
1612898411411,2021-02-09T19:20:21.139Z,11.664,100266.390625
1612898411489,2021-02-09T19:20:21.183Z,11.742,100266.390625
1612898411566,2021-02-09T19:20:21.228Z,11.819,100266.390625
1612898411644,2021-02-09T19:20:21.244Z,11.897,100267.046875
1612898411722,2021-02-09T19:20:21.273Z,11.975,100267.046875
1612898411799,2021-02-09T19:20:21.303Z,12.052,100266.390625
1612898411877,2021-02-09T19:20:21.333Z,12.13,100267.046875
1612898411954,2021-02-09T19:20:21.363Z,12.207,100266.390625
1612898412032,2021-02-09T19:20:21.393Z,12.285,100267.046875
1612898412110,2021-02-09T19:20:21.423Z,12.363,100266.390625
1612898412187,2021-02-09T19:20:21.468Z,12.44,100266.390625
1612898412265,2021-02-09T19:20:21.515Z,12.518,100266.390625
1612898412343,2021-02-09T19:20:21.588Z,12.596,100266.390625
1612898412420,2021-02-09T19:20:21.605Z,12.673,100266.390625
1612898412498,2021-02-09T19:20:21.649Z,12.751,100266.390625
1612898412576,2021-02-09T19:20:21.678Z,12.829,100266.390625
1612898412653,2021-02-09T19:20:21.710Z,12.906,100266.390625
1612898412731,2021-02-09T19:20:21.739Z,12.984,100266.390625
