epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898399321,2021-02-09T19:20:13.784Z,-0.36,-0.6097561120986938,-0.5487805008888245,-0.24390244483947754
1612898399361,2021-02-09T19:20:13.797Z,-0.32,-0.6707317233085632,-0.4268292784690857,-0.18292683362960815
1612898399402,2021-02-09T19:20:13.811Z,-0.279,-0.5487805008888245,0,-0.3048780560493469
1612898399441,2021-02-09T19:20:13.826Z,-0.24,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1612898399481,2021-02-09T19:20:13.841Z,-0.2,-0.6707317233085632,-0.6097561120986938,-0.3048780560493469
1612898399522,2021-02-09T19:20:13.843Z,-0.159,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1612898399562,2021-02-09T19:20:13.857Z,-0.119,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1612898399603,2021-02-09T19:20:13.871Z,-0.078,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1612898399642,2021-02-09T19:20:13.886Z,-0.039,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1612898399682,2021-02-09T19:20:13.888Z,0.001,-0.4878048896789551,0,-0.3048780560493469
1612898399723,2021-02-09T19:20:13.902Z,0.042,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1612898399762,2021-02-09T19:20:13.918Z,0.081,-0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612898399803,2021-02-09T19:20:13.931Z,0.122,-0.5487805008888245,0,-0.24390244483947754
1612898399843,2021-02-09T19:20:13.946Z,0.162,-0.6097561120986938,0,-0.18292683362960815
1612898399884,2021-02-09T19:20:13.948Z,0.203,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1612898399923,2021-02-09T19:20:13.963Z,0.242,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1612898399963,2021-02-09T19:20:13.978Z,0.282,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1612898400004,2021-02-09T19:20:13.992Z,0.323,-0.6707317233085632,-0.4268292784690857,-0.24390244483947754
1612898400043,2021-02-09T19:20:14.006Z,0.362,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1612898400084,2021-02-09T19:20:14.021Z,0.403,-0.6707317233085632,-0.060975611209869385,-0.18292683362960815
1612898400134,2021-02-09T19:20:14.037Z,0.453,-0.6097561120986938,0.060975611209869385,-0.24390244483947754
1612898400174,2021-02-09T19:20:14.051Z,0.493,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612898400225,2021-02-09T19:20:14.066Z,0.544,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1612898400265,2021-02-09T19:20:14.081Z,0.584,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1612898400304,2021-02-09T19:20:14.111Z,0.623,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1612898400345,2021-02-09T19:20:14.126Z,0.664,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1612898400385,2021-02-09T19:20:14.141Z,0.704,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1612898400426,2021-02-09T19:20:14.143Z,0.745,-0.5487805008888245,-0.060975611209869385,-0.18292683362960815
1612898400465,2021-02-09T19:20:14.157Z,0.784,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1612898400505,2021-02-09T19:20:14.171Z,0.824,-0.4878048896789551,-0.4268292784690857,-0.24390244483947754
1612898400546,2021-02-09T19:20:14.188Z,0.865,-0.5487805008888245,-0.3658536672592163,-0.12195122241973877
1612898400585,2021-02-09T19:20:14.217Z,0.904,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1612898400626,2021-02-09T19:20:14.235Z,0.945,-0.6097561120986938,-0.4878048896789551,-0.3048780560493469
1612898400666,2021-02-09T19:20:14.246Z,0.985,-0.6097561120986938,-0.4878048896789551,-0.24390244483947754
1612898400706,2021-02-09T19:20:14.261Z,1.025,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1612898400747,2021-02-09T19:20:14.276Z,1.066,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1612898400786,2021-02-09T19:20:14.278Z,1.105,-0.6097561120986938,-0.6707317233085632,-0.3048780560493469
