epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898399329,2021-02-09T19:20:13.800Z,-0.431,33.4375,83.625,-46.3125
1612898399370,2021-02-09T19:20:13.829Z,-0.39,33.125,83.625,-44.6875
1612898399410,2021-02-09T19:20:13.831Z,-0.35,32,83.25,-44.3125
1612898399449,2021-02-09T19:20:13.834Z,-0.311,32.75,83.625,-44.75
1612898399489,2021-02-09T19:20:13.844Z,-0.271,32,84.6875,-45.125
1612898399530,2021-02-09T19:20:13.876Z,-0.23,33.125,84.6875,-45.125
1612898399544,2021-02-09T19:20:13.889Z,-0.216,33.125,81.4375,-44.75
1612898399585,2021-02-09T19:20:13.891Z,-0.175,33.8125,84.3125,-45.125
1612898399625,2021-02-09T19:20:13.894Z,-0.135,33.125,84.6875,-44.3125
1612898399664,2021-02-09T19:20:13.904Z,-0.096,33.8125,84.3125,-45.125
1612898399704,2021-02-09T19:20:13.906Z,-0.056,33.125,79.25,-45.125
1612898399745,2021-02-09T19:20:13.908Z,-0.015,32.375,81.0625,-44.3125
1612898399754,2021-02-09T19:20:13.909Z,-0.006,33.4375,81.8125,-44.75
1612898399795,2021-02-09T19:20:13.920Z,0.035,32.75,83.9375,-46.6875
1612898399834,2021-02-09T19:20:13.922Z,0.074,33.5,83.625,-43.5625
1612898399874,2021-02-09T19:20:13.949Z,0.114,33.4375,86.8125,-44.75
1612898399915,2021-02-09T19:20:13.982Z,0.155,33.125,84.6875,-46.6875
1612898399954,2021-02-09T19:20:13.995Z,0.194,33.125,83.9375,-45.125
1612898399994,2021-02-09T19:20:13.997Z,0.234,32.375,83.9375,-45.5
1612898400035,2021-02-09T19:20:14.009Z,0.275,33.125,81.0625,-46.3125
1612898400075,2021-02-09T19:20:14.011Z,0.315,32.75,83.9375,-44.3125
1612898400114,2021-02-09T19:20:14.014Z,0.354,33.4375,83.9375,-44.75
1612898400155,2021-02-09T19:20:14.025Z,0.395,34.1875,82.875,-46.3125
1612898400195,2021-02-09T19:20:14.029Z,0.435,32.375,84.6875,-45.9375
1612898400234,2021-02-09T19:20:14.031Z,0.474,32.75,85.0625,-43.1875
1612898400274,2021-02-09T19:20:14.041Z,0.514,33.125,82.5,-46.6875
1612898400315,2021-02-09T19:20:14.044Z,0.555,33.8125,83.9375,-43.5625
1612898400354,2021-02-09T19:20:14.054Z,0.594,33.125,83.9375,-43.9375
1612898400394,2021-02-09T19:20:14.069Z,0.634,33.4375,81.4375,-47.5
1612898400435,2021-02-09T19:20:14.071Z,0.675,33.125,85.0625,-45.125
1612898400475,2021-02-09T19:20:14.073Z,0.715,33.4375,84.6875,-44.75
1612898400514,2021-02-09T19:20:14.085Z,0.754,33.4375,83.625,-45.9375
1612898400555,2021-02-09T19:20:14.087Z,0.795,32.375,84.6875,-44.3125
1612898400595,2021-02-09T19:20:14.099Z,0.835,33.125,83.625,-43.5625
1612898400634,2021-02-09T19:20:14.101Z,0.874,32.375,85.375,-45.5
1612898400675,2021-02-09T19:20:14.105Z,0.915,32.375,85.75,-44.3125
1612898400715,2021-02-09T19:20:14.116Z,0.955,33.4375,83.9375,-44.3125
1612898400754,2021-02-09T19:20:14.118Z,0.994,33.125,83.25,-45.5
1612898400794,2021-02-09T19:20:14.120Z,1.034,32.75,83.625,-43.9375
1612898400835,2021-02-09T19:20:14.136Z,1.075,32.75,82.875,-45.9375
1612898400874,2021-02-09T19:20:14.137Z,1.114,33.125,77.5,-45.5
1612898400914,2021-02-09T19:20:14.146Z,1.154,32.75,77.5,-44.3125
1612898400955,2021-02-09T19:20:14.149Z,1.195,33.125,83.25,-45.125
1612898400995,2021-02-09T19:20:14.174Z,1.235,34.1875,83.9375,-46.6875
1612898401034,2021-02-09T19:20:14.176Z,1.274,33.4375,83.25,-45.125
1612898401075,2021-02-09T19:20:14.179Z,1.315,32.75,84.6875,-44.3125
1612898401115,2021-02-09T19:20:14.190Z,1.355,32.75,83.25,-45.9375
1612898401154,2021-02-09T19:20:14.193Z,1.394,33.125,82.5,-45.5
1612898401194,2021-02-09T19:20:14.195Z,1.434,32,84.3125,-45.125
1612898401235,2021-02-09T19:20:14.206Z,1.475,32.375,83.625,-45.9375
1612898401274,2021-02-09T19:20:14.210Z,1.514,32.75,83.625,-44.3125
1612898401314,2021-02-09T19:20:14.220Z,1.554,32.75,83.25,-45.125
1612898401355,2021-02-09T19:20:14.222Z,1.595,32.75,84.3125,-46.3125
1612898401394,2021-02-09T19:20:14.224Z,1.634,33.125,84.6875,-43.9375
1612898401434,2021-02-09T19:20:14.246Z,1.674,32.375,83.625,-44.75
1612898401475,2021-02-09T19:20:14.247Z,1.715,33.4375,83.25,-45.5
1612898401515,2021-02-09T19:20:14.248Z,1.755,32.75,83.9375,-45.125
1612898401554,2021-02-09T19:20:14.251Z,1.794,32,85.375,-45.5
1612898401595,2021-02-09T19:20:14.254Z,1.835,33.8125,82.875,-46.3125
1612898401635,2021-02-09T19:20:14.264Z,1.875,32.75,83.9375,-44.3125
1612898401674,2021-02-09T19:20:14.266Z,1.914,33.125,85.75,-44.75
1612898401714,2021-02-09T19:20:14.269Z,1.954,33.125,83.625,-46.6875
1612898401755,2021-02-09T19:20:14.281Z,1.995,33.4375,85.0625,-44.3125
1612898401794,2021-02-09T19:20:14.283Z,2.034,32.375,84.3125,-44.75
1612898401834,2021-02-09T19:20:14.295Z,2.074,32.75,83.625,-45.125
1612898401875,2021-02-09T19:20:14.309Z,2.115,32.375,80,-43.9375
1612898401914,2021-02-09T19:20:14.313Z,2.154,32.75,84.3125,-43.9375
1612898401954,2021-02-09T19:20:14.324Z,2.194,32.75,81.4375,-45.125
1612898401995,2021-02-09T19:20:14.326Z,2.235,33.125,82.875,-45.125
1612898402035,2021-02-09T19:20:14.329Z,2.275,33.8125,82.5,-44.3125
1612898402074,2021-02-09T19:20:14.341Z,2.314,33.8125,77.5,-45.125
1612898402114,2021-02-09T19:20:14.343Z,2.354,32.75,78.1875,-44.75
1612898402155,2021-02-09T19:20:14.345Z,2.395,34.5625,81.0625,-45.125
1612898402194,2021-02-09T19:20:14.356Z,2.434,33.4375,84.3125,-46.3125
1612898402234,2021-02-09T19:20:14.385Z,2.474,33.125,84.3125,-44.3125
1612898402275,2021-02-09T19:20:14.387Z,2.515,33.125,85.375,-45.5
1612898402314,2021-02-09T19:20:14.389Z,2.554,33.125,85.375,-47.0625
1612898402354,2021-02-09T19:20:14.401Z,2.594,33.4375,83.25,-44.75
1612898402395,2021-02-09T19:20:14.403Z,2.635,32.375,85.0625,-45.125
1612898402434,2021-02-09T19:20:14.405Z,2.674,32.75,83.625,-46.6875
1612898402474,2021-02-09T19:20:14.416Z,2.714,33.4375,84.3125,-44.3125
1612898402514,2021-02-09T19:20:14.418Z,2.754,33.125,79.625,-45.125
1612898402555,2021-02-09T19:20:14.429Z,2.795,34.1875,83.9375,-46.3125
1612898402594,2021-02-09T19:20:14.431Z,2.834,32.375,83.9375,-44.75
1612898402634,2021-02-09T19:20:14.434Z,2.874,33.8125,85.0625,-44.75
1612898402675,2021-02-09T19:20:14.446Z,2.915,32,83.9375,-46.3125
1612898402714,2021-02-09T19:20:14.459Z,2.954,33.125,82.5,-45.5
1612898402754,2021-02-09T19:20:14.461Z,2.994,33.125,85.0625,-43.9375
1612898402793,2021-02-09T19:20:14.475Z,3.033,32.75,85.375,-45.5
1612898402834,2021-02-09T19:20:14.478Z,3.074,32,86.125,-45.125
1612898402874,2021-02-09T19:20:14.491Z,3.114,33.125,84.6875,-44.3125
1612898402913,2021-02-09T19:20:14.504Z,3.153,33.4375,83.25,-46.3125
1612898402954,2021-02-09T19:20:14.506Z,3.194,33.125,84.3125,-44.75
1612898402994,2021-02-09T19:20:14.509Z,3.234,32.375,83.25,-44.75
1612898403034,2021-02-09T19:20:14.519Z,3.274,33.125,84.3125,-45.125
1612898403075,2021-02-09T19:20:14.551Z,3.315,33.4375,82.5,-44.75
1612898403114,2021-02-09T19:20:14.566Z,3.354,33.8125,85.75,-43.5625
1612898403154,2021-02-09T19:20:14.568Z,3.394,32.75,85.0625,-45.125
1612898403193,2021-02-09T19:20:14.579Z,3.433,33.4375,82.5,-44.75
1612898403234,2021-02-09T19:20:14.582Z,3.474,33.125,76.75,-43.9375
1612898403274,2021-02-09T19:20:14.585Z,3.514,33.125,77.125,-45.125
1612898403313,2021-02-09T19:20:14.596Z,3.553,32.75,79.25,-43.5625
1612898403354,2021-02-09T19:20:14.611Z,3.594,33.125,83.625,-45.125
1612898403394,2021-02-09T19:20:14.614Z,3.634,33.8125,84.6875,-44.75
1612898403434,2021-02-09T19:20:14.624Z,3.674,33.4375,85.375,-45.125
1612898403475,2021-02-09T19:20:14.627Z,3.715,34.1875,85.0625,-45.5
1612898403514,2021-02-09T19:20:14.629Z,3.754,32.375,83.25,-45.9375
1612898403554,2021-02-09T19:20:14.641Z,3.794,32.375,85.375,-44.75
1612898403593,2021-02-09T19:20:14.643Z,3.833,33.125,83.625,-44.75
1612898403634,2021-02-09T19:20:14.654Z,3.874,33.125,83.25,-46.3125
1612898403674,2021-02-09T19:20:14.657Z,3.914,33.125,84.3125,-45.5
