epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399826,2021-02-09T19:20:14.122Z,0.074,100373.140625
1612898399904,2021-02-09T19:20:14.169Z,0.152,100372.4921875
1612898399981,2021-02-09T19:20:14.243Z,0.229,100371.84375
1612898400059,2021-02-09T19:20:14.287Z,0.307,100371.84375
1612898400137,2021-02-09T19:20:14.467Z,0.385,100371.1875
1612898400214,2021-02-09T19:20:14.497Z,0.462,100371.40625
1612898400292,2021-02-09T19:20:14.513Z,0.54,100370.7578125
1612898400370,2021-02-09T19:20:14.542Z,0.618,100370.7578125
1612898400447,2021-02-09T19:20:14.589Z,0.695,100370.96875
1612898400525,2021-02-09T19:20:14.648Z,0.773,100370.3203125
1612898400602,2021-02-09T19:20:14.707Z,0.85,100370.3203125
1612898400680,2021-02-09T19:20:14.724Z,0.928,100370.53125
1612898400758,2021-02-09T19:20:14.812Z,1.006,100369.890625
1612898400835,2021-02-09T19:20:14.873Z,1.083,100370.09375
1612898400913,2021-02-09T19:20:14.889Z,1.161,100370.09375
1612898400991,2021-02-09T19:20:15.024Z,1.239,100369.4453125
1612898401068,2021-02-09T19:20:15.067Z,1.316,100369.4453125
1612898401146,2021-02-09T19:20:15.100Z,1.394,100370.3125
1612898401224,2021-02-09T19:20:15.127Z,1.472,100369.65625
1612898401301,2021-02-09T19:20:15.204Z,1.549,100369.65625
1612898401379,2021-02-09T19:20:15.232Z,1.627,100369.65625
1612898401456,2021-02-09T19:20:15.292Z,1.704,100369.65625
1612898401534,2021-02-09T19:20:15.354Z,1.782,100369.015625
1612898401612,2021-02-09T19:20:15.429Z,1.86,100369.875
1612898401689,2021-02-09T19:20:15.547Z,1.937,100369.875
1612898401767,2021-02-09T19:20:15.577Z,2.015,100369.21875
1612898401845,2021-02-09T19:20:15.593Z,2.093,100368.5703125
1612898401922,2021-02-09T19:20:15.622Z,2.17,100369.4375
1612898402000,2021-02-09T19:20:15.654Z,2.248,100368.78125
1612898402078,2021-02-09T19:20:15.684Z,2.326,100368.78125
1612898402155,2021-02-09T19:20:15.772Z,2.403,100368.140625
1612898402233,2021-02-09T19:20:15.819Z,2.481,100368.96875
1612898402310,2021-02-09T19:20:15.847Z,2.558,100368.96875
1612898402388,2021-02-09T19:20:15.982Z,2.636,100368.3125
1612898402467,2021-02-09T19:20:16.072Z,2.715,100368.3125
1612898402543,2021-02-09T19:20:16.147Z,2.791,100368.3125
1612898402621,2021-02-09T19:20:16.163Z,2.869,100368.3125
1612898402699,2021-02-09T19:20:16.192Z,2.947,100368.53125
1612898402776,2021-02-09T19:20:16.297Z,3.024,100368.53125
1612898402854,2021-02-09T19:20:16.314Z,3.102,100368.53125
1612898402932,2021-02-09T19:20:16.387Z,3.18,100368.53125
1612898403009,2021-02-09T19:20:16.477Z,3.257,100368.53125
1612898403087,2021-02-09T19:20:16.508Z,3.335,100368.7421875
1612898403164,2021-02-09T19:20:16.552Z,3.412,100368.7421875
1612898403242,2021-02-09T19:20:16.687Z,3.49,100368.7421875
1612898403320,2021-02-09T19:20:16.703Z,3.568,100368.7421875
1612898403397,2021-02-09T19:20:16.732Z,3.645,100368.09375
1612898403475,2021-02-09T19:20:16.837Z,3.723,100368.09375
1612898403553,2021-02-09T19:20:16.869Z,3.801,100368.09375
1612898403630,2021-02-09T19:20:16.898Z,3.878,100368.09375
1612898403708,2021-02-09T19:20:17.002Z,3.956,100368.953125
1612898403787,2021-02-09T19:20:17.063Z,4.035,100368.953125
1612898403863,2021-02-09T19:20:17.138Z,4.111,100368.953125
1612898403942,2021-02-09T19:20:17.169Z,4.19,100368.953125
1612898404020,2021-02-09T19:20:17.257Z,4.268,100368.953125
1612898404098,2021-02-09T19:20:17.302Z,4.346,100369.8125
1612898404175,2021-02-09T19:20:17.319Z,4.423,100369.8125
1612898404253,2021-02-09T19:20:17.347Z,4.501,100369.171875
1612898404330,2021-02-09T19:20:17.437Z,4.578,100369.171875
1612898404408,2021-02-09T19:20:17.512Z,4.656,100369.171875
1612898404486,2021-02-09T19:20:17.587Z,4.734,100369.8125
1612898404563,2021-02-09T19:20:17.617Z,4.811,100369.8125
1612898404641,2021-02-09T19:20:17.634Z,4.889,100369.8125
1612898404719,2021-02-09T19:20:17.692Z,4.967,100369.8125
1612898404796,2021-02-09T19:20:17.737Z,5.044,100369.8125
1612898404874,2021-02-09T19:20:17.753Z,5.122,100369.8125
1612898404952,2021-02-09T19:20:17.812Z,5.2,100369.171875
1612898405029,2021-02-09T19:20:17.829Z,5.277,100369.171875
1612898405107,2021-02-09T19:20:17.858Z,5.355,100369.171875
1612898405184,2021-02-09T19:20:17.887Z,5.432,100369.171875
1612898405262,2021-02-09T19:20:17.904Z,5.51,100369.171875
1612898405340,2021-02-09T19:20:17.932Z,5.588,100370.03125
1612898405417,2021-02-09T19:20:17.978Z,5.665,100370.03125
1612898405495,2021-02-09T19:20:17.994Z,5.743,100370.03125
1612898405573,2021-02-09T19:20:18.022Z,5.821,100370.03125
1612898405650,2021-02-09T19:20:18.039Z,5.898,100370.03125
1612898405728,2021-02-09T19:20:18.068Z,5.976,100370.03125
1612898405806,2021-02-09T19:20:18.097Z,6.054,100370.03125
1612898405883,2021-02-09T19:20:18.129Z,6.131,100370.03125
1612898405961,2021-02-09T19:20:18.143Z,6.209,100370.03125
1612898406038,2021-02-09T19:20:18.172Z,6.286,100370.03125
1612898406116,2021-02-09T19:20:18.189Z,6.364,100370.03125
1612898406194,2021-02-09T19:20:18.218Z,6.442,100370.03125
1612898406271,2021-02-09T19:20:18.262Z,6.519,100370.03125
1612898406349,2021-02-09T19:20:18.308Z,6.597,100370.03125
1612898406427,2021-02-09T19:20:18.354Z,6.675,100370.03125
1612898406504,2021-02-09T19:20:18.397Z,6.752,100370.890625
1612898406582,2021-02-09T19:20:18.427Z,6.83,100370.890625
1612898406660,2021-02-09T19:20:18.444Z,6.908,100370.2421875
1612898406737,2021-02-09T19:20:18.487Z,6.985,100370.890625
1612898406815,2021-02-09T19:20:18.517Z,7.063,100370.890625
1612898406892,2021-02-09T19:20:18.534Z,7.14,100370.890625
1612898406970,2021-02-09T19:20:18.563Z,7.218,100370.890625
1612898407048,2021-02-09T19:20:18.594Z,7.296,100370.890625
1612898407125,2021-02-09T19:20:18.608Z,7.373,100370.890625
1612898407203,2021-02-09T19:20:18.637Z,7.451,100370.890625
1612898407281,2021-02-09T19:20:18.653Z,7.529,100370.890625
1612898407358,2021-02-09T19:20:18.682Z,7.606,100370.890625
1612898407436,2021-02-09T19:20:18.699Z,7.684,100371.765625
1612898407514,2021-02-09T19:20:18.772Z,7.762,100371.765625
1612898407591,2021-02-09T19:20:18.803Z,7.839,100371.765625
1612898407669,2021-02-09T19:20:18.832Z,7.917,100371.765625
1612898407746,2021-02-09T19:20:18.849Z,7.994,100371.109375
1612898407824,2021-02-09T19:20:18.893Z,8.072,100371.109375
1612898407902,2021-02-09T19:20:18.909Z,8.15,100371.109375
1612898407979,2021-02-09T19:20:18.953Z,8.227,100371.109375
1612898408057,2021-02-09T19:20:18.998Z,8.305,100370.453125
