epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898399703,2021-02-09T19:19:59.704Z,0,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399717,2021-02-09T19:19:59.718Z,0.014,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399747,2021-02-09T19:19:59.748Z,0.044,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399778,2021-02-09T19:19:59.778Z,0.075,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399778,2021-02-09T19:19:59.778Z,0.075,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399807,2021-02-09T19:19:59.807Z,0.104,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399822,2021-02-09T19:19:59.822Z,0.119,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399844,2021-02-09T19:19:59.844Z,0.141,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399867,2021-02-09T19:19:59.867Z,0.164,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399882,2021-02-09T19:19:59.882Z,0.179,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399897,2021-02-09T19:19:59.897Z,0.194,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399927,2021-02-09T19:19:59.927Z,0.224,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399942,2021-02-09T19:19:59.942Z,0.239,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399957,2021-02-09T19:19:59.957Z,0.254,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898399987,2021-02-09T19:19:59.987Z,0.284,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400002,2021-02-09T19:20:00.002Z,0.299,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400017,2021-02-09T19:20:00.018Z,0.314,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400047,2021-02-09T19:20:00.047Z,0.344,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400062,2021-02-09T19:20:00.062Z,0.359,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400077,2021-02-09T19:20:00.077Z,0.374,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400107,2021-02-09T19:20:00.107Z,0.404,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400137,2021-02-09T19:20:00.137Z,0.434,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400138,2021-02-09T19:20:00.139Z,0.435,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400167,2021-02-09T19:20:00.167Z,0.464,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400182,2021-02-09T19:20:00.183Z,0.479,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400197,2021-02-09T19:20:00.197Z,0.494,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400234,2021-02-09T19:20:00.234Z,0.531,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400242,2021-02-09T19:20:00.243Z,0.539,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400257,2021-02-09T19:20:00.257Z,0.554,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400272,2021-02-09T19:20:00.272Z,0.569,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400302,2021-02-09T19:20:00.302Z,0.599,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400332,2021-02-09T19:20:00.332Z,0.629,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400333,2021-02-09T19:20:00.333Z,0.63,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400362,2021-02-09T19:20:00.362Z,0.659,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400378,2021-02-09T19:20:00.378Z,0.675,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400392,2021-02-09T19:20:00.392Z,0.689,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400422,2021-02-09T19:20:00.422Z,0.719,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400437,2021-02-09T19:20:00.437Z,0.734,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400452,2021-02-09T19:20:00.452Z,0.749,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400497,2021-02-09T19:20:00.497Z,0.794,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400497,2021-02-09T19:20:00.498Z,0.794,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400512,2021-02-09T19:20:00.512Z,0.809,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400542,2021-02-09T19:20:00.542Z,0.839,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400557,2021-02-09T19:20:00.558Z,0.854,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400572,2021-02-09T19:20:00.572Z,0.869,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400602,2021-02-09T19:20:00.602Z,0.899,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400632,2021-02-09T19:20:00.632Z,0.929,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
1612898400632,2021-02-09T19:20:00.633Z,0.929,0.9993118990110292,0.03707648348552934,0.001030950432028772,0.0000029197105230066296
