epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898399308,2021-02-09T19:20:13.783Z,-0.373,7.3125,-59.25,-109
1612898399348,2021-02-09T19:20:13.796Z,-0.333,6.1875,-59.25,-107.8125
1612898399387,2021-02-09T19:20:13.798Z,-0.294,7.625,-59.625,-107.4375
1612898399428,2021-02-09T19:20:13.812Z,-0.253,6.1875,-58.875,-108.625
1612898399468,2021-02-09T19:20:13.826Z,-0.213,8,-59.25,-107.5
1612898399478,2021-02-09T19:20:13.827Z,-0.203,7.3125,-59.625,-108.6875
1612898399518,2021-02-09T19:20:13.841Z,-0.163,6.9375,-59.625,-107.875
1612898399559,2021-02-09T19:20:13.856Z,-0.122,7.3125,-60,-107.4375
1612898399598,2021-02-09T19:20:13.858Z,-0.083,8,-58.125,-107.4375
1612898399638,2021-02-09T19:20:13.872Z,-0.043,8,-61.4375,-107.875
1612898399658,2021-02-09T19:20:13.886Z,-0.023,6.5625,-59.625,-107.8125
1612898399698,2021-02-09T19:20:13.901Z,0.017,7.625,-60,-109
1612898399737,2021-02-09T19:20:13.903Z,0.056,7.625,-59.25,-107.4375
1612898399778,2021-02-09T19:20:13.918Z,0.097,6.9375,-59.625,-107.8125
1612898399818,2021-02-09T19:20:13.932Z,0.137,8.75,-59.625,-108.625
1612898399859,2021-02-09T19:20:13.946Z,0.178,8,-59.625,-107.5
1612898399898,2021-02-09T19:20:13.961Z,0.217,6.1875,-60.375,-108.1875
1612898399939,2021-02-09T19:20:13.976Z,0.258,7.3125,-59.625,-109.8125
1612898399979,2021-02-09T19:20:13.991Z,0.298,7.3125,-59.625,-108.625
1612898400019,2021-02-09T19:20:13.993Z,0.338,8.375,-58.875,-107.5
1612898400060,2021-02-09T19:20:14.007Z,0.379,6.9375,-61.4375,-109.75
1612898400099,2021-02-09T19:20:14.022Z,0.418,7.3125,-60.375,-107.8125
1612898400140,2021-02-09T19:20:14.037Z,0.459,7.625,-60,-108.25
1612898400180,2021-02-09T19:20:14.051Z,0.499,6.9375,-62.1875,-108.25
1612898400219,2021-02-09T19:20:14.053Z,0.538,7.3125,-60,-108.1875
1612898400260,2021-02-09T19:20:14.068Z,0.579,6.9375,-57.8125,-106.6875
1612898400300,2021-02-09T19:20:14.111Z,0.619,8,-60,-109.75
1612898400341,2021-02-09T19:20:14.113Z,0.66,7.3125,-58.5,-109.375
1612898400380,2021-02-09T19:20:14.133Z,0.699,8.375,-58.875,-107.8125
1612898400420,2021-02-09T19:20:14.142Z,0.739,6.9375,-60,-109
1612898400461,2021-02-09T19:20:14.156Z,0.78,7.625,-62.9375,-109
1612898400501,2021-02-09T19:20:14.171Z,0.82,7.625,-58.875,-108.25
1612898400542,2021-02-09T19:20:14.188Z,0.861,6.5625,-69.5,-107.8125
1612898400581,2021-02-09T19:20:14.216Z,0.9,8.75,-59.625,-109.375
1612898400621,2021-02-09T19:20:14.235Z,0.94,7.3125,-58.875,-107.5
1612898400662,2021-02-09T19:20:14.246Z,0.981,8.375,-77.5625,-108.625
1612898400701,2021-02-09T19:20:14.261Z,1.02,6.5625,-61.4375,-108.25
1612898400742,2021-02-09T19:20:14.263Z,1.061,8,-60,-107.875
1612898400782,2021-02-09T19:20:14.277Z,1.101,6.5625,-60,-107.125
1612898400821,2021-02-09T19:20:14.291Z,1.14,7.3125,-59.25,-109.375
1612898400862,2021-02-09T19:20:14.306Z,1.181,7.3125,-61.0625,-107.4375
1612898400902,2021-02-09T19:20:14.321Z,1.221,5.4375,-60,-107.0625
1612898400943,2021-02-09T19:20:14.323Z,1.262,7.3125,-60.6875,-107.8125
1612898400982,2021-02-09T19:20:14.337Z,1.301,8.75,-59.625,-107.0625
1612898401022,2021-02-09T19:20:14.352Z,1.341,7.625,-59.625,-106.3125
1612898401063,2021-02-09T19:20:14.366Z,1.382,6.5625,-59.625,-108.625
1612898401103,2021-02-09T19:20:14.381Z,1.422,6.9375,-58.875,-107.8125
1612898401144,2021-02-09T19:20:14.383Z,1.463,7.3125,-59.25,-108.25
1612898401183,2021-02-09T19:20:14.398Z,1.502,7.625,-60.375,-108.5625
1612898401224,2021-02-09T19:20:14.412Z,1.543,7.3125,-58.875,-107.8125
1612898401264,2021-02-09T19:20:14.426Z,1.583,6.9375,-58.875,-107.4375
1612898401303,2021-02-09T19:20:14.441Z,1.622,7.3125,-60.375,-109.375
1612898401344,2021-02-09T19:20:14.456Z,1.663,7.625,-58.125,-108.625
1612898401384,2021-02-09T19:20:14.471Z,1.703,6.9375,-59.625,-107.875
1612898401425,2021-02-09T19:20:14.473Z,1.744,7.625,-60,-109.375
1612898401464,2021-02-09T19:20:14.488Z,1.783,8,-59.25,-108.25
1612898401504,2021-02-09T19:20:14.502Z,1.823,6.5625,-59.625,-108.25
1612898401545,2021-02-09T19:20:14.516Z,1.864,6.9375,-62.5625,-109
1612898401584,2021-02-09T19:20:14.531Z,1.903,7.3125,-60,-110.125
1612898401626,2021-02-09T19:20:14.546Z,1.945,7.625,-58.875,-107.4375
1612898401665,2021-02-09T19:20:14.548Z,1.984,7.625,-59.625,-109.4375
1612898401705,2021-02-09T19:20:14.562Z,2.024,7.625,-60.375,-108.625
1612898401746,2021-02-09T19:20:14.576Z,2.065,6.9375,-60,-107.8125
1612898401785,2021-02-09T19:20:14.606Z,2.104,6.9375,-60,-109.8125
1612898401826,2021-02-09T19:20:14.609Z,2.145,8.375,-59.625,-109.375
1612898401866,2021-02-09T19:20:14.622Z,2.185,6.9375,-59.625,-107.8125
1612898401905,2021-02-09T19:20:14.636Z,2.224,7.3125,-66.9375,-107.8125
1612898401946,2021-02-09T19:20:14.652Z,2.265,6.5625,-60,-108.625
1612898401986,2021-02-09T19:20:14.666Z,2.305,7.3125,-58.5,-108.6875
1612898402027,2021-02-09T19:20:14.681Z,2.346,7.625,-75.375,-107.0625
1612898402066,2021-02-09T19:20:14.683Z,2.385,7.3125,-61.4375,-108.25
1612898402106,2021-02-09T19:20:14.698Z,2.425,7.3125,-59.25,-107.5
1612898402147,2021-02-09T19:20:14.712Z,2.466,7.3125,-60.375,-108.25
1612898402187,2021-02-09T19:20:14.726Z,2.506,7.625,-60,-109
1612898402228,2021-02-09T19:20:14.741Z,2.547,7.625,-59.25,-108.25
1612898402267,2021-02-09T19:20:14.756Z,2.586,6.5625,-59.25,-108.625
1612898402307,2021-02-09T19:20:14.758Z,2.626,7.625,-59.625,-109
1612898402348,2021-02-09T19:20:14.772Z,2.667,6.9375,-59.25,-107.4375
1612898402387,2021-02-09T19:20:14.786Z,2.706,8.375,-59.25,-108.625
1612898402428,2021-02-09T19:20:14.802Z,2.747,6.9375,-59.625,-109
1612898402468,2021-02-09T19:20:14.816Z,2.787,6.9375,-60,-107.5
1612898402509,2021-02-09T19:20:14.831Z,2.828,7.625,-59.625,-108.25
1612898402548,2021-02-09T19:20:14.833Z,2.867,7.625,-60.6875,-109
1612898402588,2021-02-09T19:20:14.861Z,2.907,7.3125,-60,-107.8125
1612898402629,2021-02-09T19:20:14.863Z,2.948,8.75,-60.375,-109.8125
1612898402668,2021-02-09T19:20:14.877Z,2.987,8.375,-60.375,-108.625
1612898402709,2021-02-09T19:20:14.892Z,3.028,7.625,-58.5,-108.25
1612898402749,2021-02-09T19:20:14.906Z,3.068,8.375,-58.875,-107.8125
1612898402789,2021-02-09T19:20:14.921Z,3.108,7.3125,-58.125,-109.4375
1612898402830,2021-02-09T19:20:14.922Z,3.149,7.3125,-58.125,-108.25
1612898402869,2021-02-09T19:20:14.937Z,3.188,6.9375,-60.6875,-106.75
1612898402910,2021-02-09T19:20:14.951Z,3.229,6.9375,-59.25,-110.1875
1612898402950,2021-02-09T19:20:14.966Z,3.269,8,-59.625,-109.0625
1612898402989,2021-02-09T19:20:14.968Z,3.308,7.625,-58.875,-107.875
1612898403030,2021-02-09T19:20:14.983Z,3.349,6.9375,-61.0625,-108.625
1612898403070,2021-02-09T19:20:14.997Z,3.389,5.8125,-59.625,-108.625
1612898403111,2021-02-09T19:20:15.011Z,3.43,7.625,-58.875,-107.5
1612898403150,2021-02-09T19:20:15.028Z,3.469,6.9375,-60,-108.625
1612898403190,2021-02-09T19:20:15.042Z,3.509,6.9375,-58.5,-109.375
1612898403231,2021-02-09T19:20:15.043Z,3.55,6.9375,-59.625,-107.0625
1612898403271,2021-02-09T19:20:15.058Z,3.59,7.3125,-68,-107.0625
1612898403312,2021-02-09T19:20:15.072Z,3.631,6.9375,-59.625,-108.25
1612898403351,2021-02-09T19:20:15.087Z,3.67,8,-60,-107.5
1612898403391,2021-02-09T19:20:15.102Z,3.71,6.9375,-72.0625,-107.8125
1612898403432,2021-02-09T19:20:15.118Z,3.751,8,-60,-108.25
1612898403471,2021-02-09T19:20:15.131Z,3.79,6.9375,-60,-107.5
1612898403512,2021-02-09T19:20:15.148Z,3.831,6.9375,-62.9375,-108.25
1612898403552,2021-02-09T19:20:15.148Z,3.871,7.3125,-58.875,-108.625
1612898403593,2021-02-09T19:20:15.162Z,3.912,6.5625,-58.875,-107.0625
1612898403632,2021-02-09T19:20:15.176Z,3.951,7.625,-58.875,-107.875
1612898403672,2021-02-09T19:20:15.191Z,3.991,6.1875,-60.375,-108.6875
1612898403713,2021-02-09T19:20:15.206Z,4.032,6.9375,-59.625,-107.5
1612898403752,2021-02-09T19:20:15.238Z,4.071,8,-59.25,-107.4375
1612898403793,2021-02-09T19:20:15.251Z,4.112,6.5625,-60.375,-108.25
1612898403833,2021-02-09T19:20:15.266Z,4.152,8.375,-59.625,-108.1875
1612898403873,2021-02-09T19:20:15.281Z,4.192,6.5625,-58.5,-107.5
1612898403914,2021-02-09T19:20:15.296Z,4.233,8,-60,-108.6875
1612898403953,2021-02-09T19:20:15.298Z,4.272,7.3125,-60.375,-109
1612898403994,2021-02-09T19:20:15.312Z,4.313,8,-58.875,-107.4375
1612898404034,2021-02-09T19:20:15.327Z,4.353,8.75,-59.25,-109.375
1612898404073,2021-02-09T19:20:15.341Z,4.392,7.625,-60,-108.625
1612898404114,2021-02-09T19:20:15.356Z,4.433,8,-59.25,-106.6875
1612898404154,2021-02-09T19:20:15.358Z,4.473,6.5625,-60,-109
1612898404195,2021-02-09T19:20:15.372Z,4.514,8.375,-60.375,-107.8125
1612898404234,2021-02-09T19:20:15.386Z,4.553,7.625,-58.875,-107.875
1612898404274,2021-02-09T19:20:15.401Z,4.593,7.625,-60.375,-109.4375
1612898404315,2021-02-09T19:20:15.403Z,4.634,7.3125,-60.375,-109.375
