epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898399351,2021-02-09T19:20:13.897Z,-0.401,-0.05908203125,0.050048828125,1.053466796875
1612898399391,2021-02-09T19:20:13.899Z,-0.361,-0.05908203125,0.05078125,1.0634765625
1612898399432,2021-02-09T19:20:13.913Z,-0.32,-0.05908203125,0.04931640625,1.064208984375
1612898399472,2021-02-09T19:20:13.943Z,-0.28,-0.057861328125,0.05029296875,1.06201171875
1612898399511,2021-02-09T19:20:13.957Z,-0.241,-0.05859375,0.0517578125,1.058349609375
1612898399551,2021-02-09T19:20:13.972Z,-0.201,-0.059326171875,0.0498046875,1.0615234375
1612898399590,2021-02-09T19:20:13.974Z,-0.162,-0.06005859375,0.049072265625,1.058837890625
1612898399630,2021-02-09T19:20:14.003Z,-0.122,-0.058837890625,0.05029296875,1.060791015625
1612898399671,2021-02-09T19:20:14.062Z,-0.081,-0.05908203125,0.049560546875,1.06298828125
1612898399710,2021-02-09T19:20:14.092Z,-0.042,-0.055908203125,0.05126953125,1.061279296875
1612898399750,2021-02-09T19:20:14.094Z,-0.002,-0.05908203125,0.0517578125,1.05908203125
1612898399789,2021-02-09T19:20:14.108Z,0.037,-0.0576171875,0.05029296875,1.06103515625
1612898399829,2021-02-09T19:20:14.123Z,0.077,-0.060791015625,0.04931640625,1.06201171875
1612898399870,2021-02-09T19:20:14.167Z,0.118,-0.05810546875,0.04931640625,1.060791015625
1612898399910,2021-02-09T19:20:14.182Z,0.158,-0.05810546875,0.051025390625,1.060546875
1612898399949,2021-02-09T19:20:14.184Z,0.197,-0.0576171875,0.049072265625,1.060302734375
1612898399989,2021-02-09T19:20:14.244Z,0.237,-0.058349609375,0.0498046875,1.065185546875
1612898400028,2021-02-09T19:20:14.258Z,0.276,-0.05908203125,0.0517578125,1.059326171875
1612898400068,2021-02-09T19:20:14.288Z,0.316,-0.059814453125,0.050537109375,1.0625
1612898400109,2021-02-09T19:20:14.454Z,0.357,-0.05859375,0.049560546875,1.06005859375
1612898400148,2021-02-09T19:20:14.468Z,0.396,-0.058349609375,0.052490234375,1.060791015625
1612898400188,2021-02-09T19:20:14.482Z,0.436,-0.058837890625,0.05029296875,1.059814453125
1612898400227,2021-02-09T19:20:14.497Z,0.475,-0.05712890625,0.047119140625,1.063232421875
