epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399753,2021-02-09T19:20:13.869Z,0.074,100294.984375
1612898399831,2021-02-09T19:20:13.873Z,0.152,100295.8046875
1612898399909,2021-02-09T19:20:13.887Z,0.23,100295.8046875
1612898399986,2021-02-09T19:20:13.901Z,0.307,100295.984375
1612898400064,2021-02-09T19:20:13.918Z,0.385,100295.984375
1612898400142,2021-02-09T19:20:13.929Z,0.463,100296.8125
1612898400219,2021-02-09T19:20:13.933Z,0.54,100296.8125
1612898400297,2021-02-09T19:20:13.959Z,0.618,100296.984375
1612898400375,2021-02-09T19:20:13.963Z,0.696,100297.8125
1612898400452,2021-02-09T19:20:13.977Z,0.773,100297.8125
1612898400530,2021-02-09T19:20:13.990Z,0.851,100297.15625
1612898400607,2021-02-09T19:20:13.993Z,0.928,100298.0234375
1612898400685,2021-02-09T19:20:14.008Z,1.006,100298.0234375
1612898400763,2021-02-09T19:20:14.021Z,1.084,100297.375
1612898400840,2021-02-09T19:20:14.036Z,1.161,100297.546875
1612898400918,2021-02-09T19:20:14.039Z,1.239,100297.546875
1612898400996,2021-02-09T19:20:14.053Z,1.317,100298.375
1612898401073,2021-02-09T19:20:14.068Z,1.394,100298.375
1612898401151,2021-02-09T19:20:14.081Z,1.472,100297.71875
1612898401229,2021-02-09T19:20:14.095Z,1.55,100298.546875
1612898401306,2021-02-09T19:20:14.108Z,1.627,100297.890625
1612898401384,2021-02-09T19:20:14.113Z,1.705,100297.890625
1612898401461,2021-02-09T19:20:14.128Z,1.782,100298.71875
1612898401539,2021-02-09T19:20:14.141Z,1.86,100298.71875
1612898401617,2021-02-09T19:20:14.154Z,1.938,100298.71875
1612898401694,2021-02-09T19:20:14.159Z,2.015,100298.71875
1612898401772,2021-02-09T19:20:14.172Z,2.093,100298.0703125
1612898401850,2021-02-09T19:20:14.185Z,2.171,100298.8984375
1612898401927,2021-02-09T19:20:14.199Z,2.248,100298.8984375
1612898402005,2021-02-09T19:20:14.203Z,2.326,100298.8984375
1612898402083,2021-02-09T19:20:14.217Z,2.404,100298.25
1612898402160,2021-02-09T19:20:14.245Z,2.481,100298.25
1612898402238,2021-02-09T19:20:14.258Z,2.559,100298.25
1612898402315,2021-02-09T19:20:14.276Z,2.636,100299.078125
1612898402393,2021-02-09T19:20:14.307Z,2.714,100298.421875
1612898402471,2021-02-09T19:20:14.320Z,2.792,100298.421875
1612898402548,2021-02-09T19:20:14.334Z,2.869,100298.421875
1612898402626,2021-02-09T19:20:14.350Z,2.947,100298.421875
1612898402704,2021-02-09T19:20:14.363Z,3.025,100297.765625
1612898402781,2021-02-09T19:20:14.368Z,3.102,100297.765625
1612898402859,2021-02-09T19:20:14.382Z,3.18,100297.765625
1612898402937,2021-02-09T19:20:14.411Z,3.258,100298.625
1612898403014,2021-02-09T19:20:14.424Z,3.335,100297.96875
1612898403092,2021-02-09T19:20:14.429Z,3.413,100297.96875
1612898403169,2021-02-09T19:20:14.442Z,3.49,100297.96875
1612898403249,2021-02-09T19:20:14.456Z,3.57,100297.96875
1612898403326,2021-02-09T19:20:14.470Z,3.647,100297.96875
1612898403404,2021-02-09T19:20:14.483Z,3.725,100297.96875
1612898403481,2021-02-09T19:20:14.488Z,3.802,100297.3125
1612898403559,2021-02-09T19:20:14.501Z,3.88,100297.3125
1612898403637,2021-02-09T19:20:14.514Z,3.958,100297.3125
1612898403714,2021-02-09T19:20:14.528Z,4.035,100297.3125
1612898403792,2021-02-09T19:20:14.533Z,4.113,100298.1484375
1612898403870,2021-02-09T19:20:14.547Z,4.191,100298.1484375
1612898403947,2021-02-09T19:20:14.561Z,4.268,100298.1484375
1612898404025,2021-02-09T19:20:14.574Z,4.346,100298.1484375
1612898404103,2021-02-09T19:20:14.577Z,4.424,100298.1484375
1612898404180,2021-02-09T19:20:14.591Z,4.501,100297.5
1612898404258,2021-02-09T19:20:14.604Z,4.579,100297.5
1612898404335,2021-02-09T19:20:14.608Z,4.656,100297.5
1612898404413,2021-02-09T19:20:14.623Z,4.734,100297.5
1612898404491,2021-02-09T19:20:14.636Z,4.812,100298.1484375
1612898404568,2021-02-09T19:20:14.649Z,4.889,100297.5
1612898404646,2021-02-09T19:20:14.654Z,4.967,100298.1484375
1612898404724,2021-02-09T19:20:14.668Z,5.045,100298.1484375
1612898404801,2021-02-09T19:20:14.681Z,5.122,100298.1484375
1612898404879,2021-02-09T19:20:14.695Z,5.2,100298.1484375
1612898404957,2021-02-09T19:20:14.724Z,5.278,100298.9765625
1612898405034,2021-02-09T19:20:14.728Z,5.355,100298.328125
1612898405112,2021-02-09T19:20:14.742Z,5.433,100298.9765625
1612898405189,2021-02-09T19:20:14.755Z,5.51,100298.9765625
1612898405267,2021-02-09T19:20:14.768Z,5.588,100298.328125
1612898405345,2021-02-09T19:20:14.773Z,5.666,100298.9765625
1612898405422,2021-02-09T19:20:14.786Z,5.743,100298.328125
1612898405500,2021-02-09T19:20:14.833Z,5.821,100298.328125
1612898405578,2021-02-09T19:20:14.860Z,5.899,100298.328125
1612898405655,2021-02-09T19:20:14.875Z,5.976,100298.328125
1612898405733,2021-02-09T19:20:14.904Z,6.054,100298.328125
1612898405811,2021-02-09T19:20:14.909Z,6.132,100298.328125
1612898405888,2021-02-09T19:20:14.922Z,6.209,100298.9765625
1612898405966,2021-02-09T19:20:14.934Z,6.287,100298.328125
1612898406043,2021-02-09T19:20:14.939Z,6.364,100298.9765625
1612898406121,2021-02-09T19:20:14.963Z,6.442,100298.9765625
1612898406199,2021-02-09T19:20:14.968Z,6.52,100298.9765625
1612898406276,2021-02-09T19:20:14.981Z,6.597,100298.9765625
1612898406354,2021-02-09T19:20:14.994Z,6.675,100298.9765625
1612898406432,2021-02-09T19:20:14.999Z,6.753,100299.8125
1612898406509,2021-02-09T19:20:15.013Z,6.83,100299.8125
1612898406587,2021-02-09T19:20:15.032Z,6.908,100299.8125
1612898406665,2021-02-09T19:20:15.045Z,6.986,100299.8125
1612898406742,2021-02-09T19:20:15.046Z,7.063,100299.15625
1612898406820,2021-02-09T19:20:15.069Z,7.141,100299.15625
1612898406897,2021-02-09T19:20:15.074Z,7.218,100299.15625
1612898406975,2021-02-09T19:20:15.087Z,7.296,100299.15625
1612898407053,2021-02-09T19:20:15.101Z,7.374,100299.15625
