epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898399347,2021-02-09T19:20:13.804Z,-0.356,-0.002197265625,0.08251953125,1.00927734375
1612898399386,2021-02-09T19:20:13.807Z,-0.317,-0.001708984375,0.0830078125,1.0126953125
1612898399426,2021-02-09T19:20:13.818Z,-0.277,-0.001953125,0.083251953125,1.0078125
1612898399465,2021-02-09T19:20:13.820Z,-0.238,-0.00048828125,0.082275390625,1.005859375
1612898399505,2021-02-09T19:20:13.832Z,-0.198,-0.003173828125,0.079345703125,1.009521484375
1612898399544,2021-02-09T19:20:13.834Z,-0.159,-0.003662109375,0.0810546875,1.00732421875
1612898399584,2021-02-09T19:20:13.847Z,-0.119,-0.000732421875,0.084716796875,1.00537109375
1612898399623,2021-02-09T19:20:13.849Z,-0.08,-0.00146484375,0.0810546875,1.0068359375
1612898399663,2021-02-09T19:20:13.852Z,-0.04,-0.001220703125,0.08154296875,1.00830078125
1612898399703,2021-02-09T19:20:13.878Z,0,-0.001953125,0.08251953125,1.005859375
1612898399742,2021-02-09T19:20:13.880Z,0.039,-0.001708984375,0.0830078125,1.008056640625
1612898399782,2021-02-09T19:20:13.892Z,0.079,-0.003173828125,0.082275390625,1.010498046875
1612898399821,2021-02-09T19:20:13.968Z,0.118,-0.002197265625,0.08203125,1.009033203125
1612898399862,2021-02-09T19:20:13.982Z,0.159,-0.004150390625,0.083740234375,1.006103515625
1612898399902,2021-02-09T19:20:13.984Z,0.199,-0.001953125,0.08056640625,1.006591796875
1612898399941,2021-02-09T19:20:13.987Z,0.238,-0.001708984375,0.0810546875,1.00830078125
1612898399981,2021-02-09T19:20:14.013Z,0.278,-0.00146484375,0.081298828125,1.00732421875
1612898400020,2021-02-09T19:20:14.017Z,0.317,-0.001220703125,0.0830078125,1.005615234375
1612898400060,2021-02-09T19:20:14.028Z,0.357,-0.0029296875,0.0791015625,1.009521484375
1612898400100,2021-02-09T19:20:14.035Z,0.397,-0.001708984375,0.082275390625,1.008056640625
1612898400139,2021-02-09T19:20:14.043Z,0.436,-0.00146484375,0.083740234375,1.0078125
1612898400179,2021-02-09T19:20:14.045Z,0.476,-0.001953125,0.079833984375,1.0078125
1612898400218,2021-02-09T19:20:14.048Z,0.515,-0.002197265625,0.082275390625,1.006591796875
1612898400258,2021-02-09T19:20:14.060Z,0.555,-0.0029296875,0.0830078125,1.00732421875
1612898400297,2021-02-09T19:20:14.073Z,0.594,-0.002197265625,0.0810546875,1.007568359375
1612898400338,2021-02-09T19:20:14.078Z,0.635,-0.002197265625,0.08251953125,1.00830078125
1612898400378,2021-02-09T19:20:14.087Z,0.675,-0.002685546875,0.083251953125,1.005859375
1612898400417,2021-02-09T19:20:14.118Z,0.714,-0.002197265625,0.0810546875,1.01025390625
1612898400457,2021-02-09T19:20:14.121Z,0.754,-0.00439453125,0.08056640625,1.00830078125
1612898400497,2021-02-09T19:20:14.135Z,0.794,-0.000732421875,0.0810546875,1.008544921875
1612898400536,2021-02-09T19:20:14.135Z,0.833,-0.002197265625,0.0830078125,1.0078125
1612898400576,2021-02-09T19:20:14.148Z,0.873,-0.001708984375,0.080810546875,1.010009765625
1612898400615,2021-02-09T19:20:14.150Z,0.912,-0.00048828125,0.083740234375,1.0087890625
1612898400655,2021-02-09T19:20:14.177Z,0.952,-0.001220703125,0.082275390625,1.0087890625
1612898400694,2021-02-09T19:20:14.192Z,0.991,-0.001953125,0.082275390625,1.0078125
1612898400734,2021-02-09T19:20:14.195Z,1.031,-0.002685546875,0.081787109375,1.009521484375
1612898400773,2021-02-09T19:20:14.197Z,1.07,0.000244140625,0.08251953125,1.008056640625
1612898400813,2021-02-09T19:20:14.208Z,1.11,-0.001953125,0.08349609375,1.0068359375
1612898400854,2021-02-09T19:20:14.212Z,1.151,-0.004150390625,0.0791015625,1.0087890625
1612898400893,2021-02-09T19:20:14.223Z,1.19,-0.001708984375,0.081787109375,1.0068359375
1612898400933,2021-02-09T19:20:14.225Z,1.23,-0.002197265625,0.083740234375,1.00634765625
1612898400973,2021-02-09T19:20:14.252Z,1.27,-0.00244140625,0.080322265625,1.009033203125
1612898401012,2021-02-09T19:20:14.254Z,1.309,-0.001220703125,0.08203125,1.01025390625
1612898401052,2021-02-09T19:20:14.268Z,1.349,-0.00146484375,0.083251953125,1.005859375
1612898401091,2021-02-09T19:20:14.271Z,1.388,-0.006591796875,0.082275390625,1.00732421875
1612898401131,2021-02-09T19:20:14.272Z,1.428,-0.003173828125,0.08056640625,1.009521484375
1612898401170,2021-02-09T19:20:14.298Z,1.467,-0.00341796875,0.08203125,1.005126953125
1612898401210,2021-02-09T19:20:14.302Z,1.507,-0.003662109375,0.080810546875,1.009033203125
1612898401249,2021-02-09T19:20:14.313Z,1.546,-0.0029296875,0.07958984375,1.01025390625
1612898401289,2021-02-09T19:20:14.328Z,1.586,-0.002197265625,0.081787109375,1.009521484375
1612898401330,2021-02-09T19:20:14.330Z,1.627,-0.000732421875,0.08203125,1.006591796875
1612898401370,2021-02-09T19:20:14.343Z,1.667,-0.00244140625,0.082275390625,1.01025390625
1612898401409,2021-02-09T19:20:14.358Z,1.706,-0.002197265625,0.08154296875,1.009765625
1612898401449,2021-02-09T19:20:14.360Z,1.746,-0.001953125,0.083984375,1.008544921875
1612898401488,2021-02-09T19:20:14.363Z,1.785,-0.001708984375,0.082275390625,1.00927734375
1612898401528,2021-02-09T19:20:14.374Z,1.825,-0.00341796875,0.08203125,1.010986328125
1612898401567,2021-02-09T19:20:14.388Z,1.864,-0.0029296875,0.0830078125,1.007080078125
1612898401607,2021-02-09T19:20:14.392Z,1.904,-0.0029296875,0.081298828125,1.00927734375
1612898401646,2021-02-09T19:20:14.448Z,1.943,-0.004638671875,0.080810546875,1.007568359375
1612898401686,2021-02-09T19:20:14.522Z,1.983,-0.001220703125,0.08251953125,1.005615234375
1612898401726,2021-02-09T19:20:14.524Z,2.023,-0.002197265625,0.084716796875,1.008544921875
1612898401765,2021-02-09T19:20:14.539Z,2.062,-0.002685546875,0.080810546875,1.008056640625
1612898401805,2021-02-09T19:20:14.568Z,2.102,-0.001708984375,0.082763671875,1.0068359375
1612898401846,2021-02-09T19:20:14.570Z,2.143,-0.0029296875,0.084716796875,1.00634765625
1612898401885,2021-02-09T19:20:14.597Z,2.182,-0.00341796875,0.080322265625,1.009521484375
1612898401925,2021-02-09T19:20:14.599Z,2.222,-0.00244140625,0.082275390625,1.01171875
1612898401964,2021-02-09T19:20:14.612Z,2.261,-0.00439453125,0.080810546875,1.005859375
1612898402004,2021-02-09T19:20:14.614Z,2.301,-0.001953125,0.079833984375,1.008056640625
1612898402043,2021-02-09T19:20:14.673Z,2.34,-0.001708984375,0.07958984375,1.0068359375
1612898402083,2021-02-09T19:20:14.675Z,2.38,-0.00244140625,0.08203125,1.00830078125
1612898402123,2021-02-09T19:20:14.687Z,2.42,-0.000244140625,0.08203125,1.0087890625
1612898402162,2021-02-09T19:20:14.689Z,2.459,-0.001708984375,0.08251953125,1.0087890625
1612898402202,2021-02-09T19:20:14.692Z,2.499,-0.00341796875,0.08349609375,1.010009765625
1612898402241,2021-02-09T19:20:14.717Z,2.538,-0.003173828125,0.0810546875,1.007080078125
1612898402281,2021-02-09T19:20:14.733Z,2.578,-0.002197265625,0.081298828125,1.0087890625
1612898402322,2021-02-09T19:20:14.748Z,2.619,-0.00048828125,0.079833984375,1.008056640625
1612898402361,2021-02-09T19:20:14.752Z,2.658,-0.00146484375,0.08349609375,1.0078125
1612898402401,2021-02-09T19:20:14.763Z,2.698,-0.000244140625,0.0830078125,1.00830078125
1612898402440,2021-02-09T19:20:14.766Z,2.737,-0.0029296875,0.08203125,1.00830078125
1612898402480,2021-02-09T19:20:14.777Z,2.777,-0.002685546875,0.081787109375,1.00927734375
1612898402519,2021-02-09T19:20:14.781Z,2.816,-0.001708984375,0.082763671875,1.010498046875
1612898402559,2021-02-09T19:20:14.807Z,2.856,-0.0009765625,0.08251953125,1.010009765625
1612898402599,2021-02-09T19:20:14.810Z,2.896,-0.0009765625,0.080078125,1.010498046875
1612898402638,2021-02-09T19:20:14.823Z,2.935,-0.002685546875,0.082763671875,1.0107421875
1612898402678,2021-02-09T19:20:14.827Z,2.975,-0.002197265625,0.0830078125,1.009033203125
1612898402717,2021-02-09T19:20:14.853Z,3.014,0,0.082275390625,1.008544921875
1612898402757,2021-02-09T19:20:14.856Z,3.054,-0.002197265625,0.081298828125,1.0087890625
1612898402798,2021-02-09T19:20:14.882Z,3.095,-0.002685546875,0.0830078125,1.00927734375
1612898402837,2021-02-09T19:20:14.885Z,3.134,-0.00146484375,0.08056640625,1.010498046875
1612898402877,2021-02-09T19:20:14.898Z,3.174,-0.001953125,0.080810546875,1.0087890625
1612898402916,2021-02-09T19:20:14.915Z,3.213,-0.001953125,0.084228515625,1.0078125
1612898402956,2021-02-09T19:20:14.917Z,3.253,-0.00244140625,0.08154296875,1.009521484375
1612898402996,2021-02-09T19:20:14.928Z,3.293,-0.003662109375,0.080810546875,1.0078125
1612898403035,2021-02-09T19:20:14.943Z,3.332,-0.000732421875,0.08349609375,1.0078125
1612898403075,2021-02-09T19:20:14.945Z,3.372,-0.0029296875,0.08251953125,1.00634765625
1612898403114,2021-02-09T19:20:14.957Z,3.411,-0.0009765625,0.080810546875,1.0087890625
1612898403154,2021-02-09T19:20:14.960Z,3.451,-0.001953125,0.0830078125,1.007080078125
1612898403193,2021-02-09T19:20:14.962Z,3.49,-0.00244140625,0.083251953125,1.0087890625
1612898403233,2021-02-09T19:20:14.989Z,3.53,-0.00439453125,0.080322265625,1.01025390625
1612898403272,2021-02-09T19:20:14.992Z,3.569,-0.001953125,0.0830078125,1.00927734375
1612898403313,2021-02-09T19:20:15.065Z,3.61,-0.002685546875,0.08349609375,1.008544921875
1612898403353,2021-02-09T19:20:15.078Z,3.65,-0.00341796875,0.07958984375,1.01025390625
