epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399867,2021-02-09T19:20:13.934Z,0.107,100290.515625
1612898399944,2021-02-09T19:20:13.994Z,0.184,100289.859375
1612898400022,2021-02-09T19:20:14.000Z,0.262,100289.203125
1612898400100,2021-02-09T19:20:14.013Z,0.34,100288.546875
1612898400177,2021-02-09T19:20:14.027Z,0.417,100288.546875
1612898400255,2021-02-09T19:20:14.040Z,0.495,100287.890625
1612898400332,2021-02-09T19:20:14.044Z,0.572,100288.078125
1612898400410,2021-02-09T19:20:14.070Z,0.65,100287.421875
1612898400488,2021-02-09T19:20:14.075Z,0.728,100287.625
1612898400565,2021-02-09T19:20:14.088Z,0.805,100286.96875
1612898400643,2021-02-09T19:20:14.102Z,0.883,100287.8203125
1612898400721,2021-02-09T19:20:14.116Z,0.961,100287.15625
1612898400798,2021-02-09T19:20:14.131Z,1.038,100287.359375
1612898400876,2021-02-09T19:20:14.137Z,1.116,100286.703125
1612898400954,2021-02-09T19:20:14.148Z,1.194,100286.0390625
1612898401031,2021-02-09T19:20:14.176Z,1.271,100286.0390625
1612898401109,2021-02-09T19:20:14.190Z,1.349,100286.265625
1612898401186,2021-02-09T19:20:14.194Z,1.426,100286.265625
1612898401264,2021-02-09T19:20:14.208Z,1.504,100286.265625
1612898401342,2021-02-09T19:20:14.221Z,1.582,100285.609375
1612898401419,2021-02-09T19:20:14.246Z,1.659,100286.46875
1612898401497,2021-02-09T19:20:14.247Z,1.737,100286.46875
1612898401575,2021-02-09T19:20:14.253Z,1.815,100285.8125
1612898401652,2021-02-09T19:20:14.264Z,1.892,100285.8125
1612898401730,2021-02-09T19:20:14.270Z,1.97,100286
1612898401808,2021-02-09T19:20:14.283Z,2.048,100286
1612898401885,2021-02-09T19:20:14.310Z,2.125,100286
1612898401963,2021-02-09T19:20:14.324Z,2.203,100285.34375
1612898402040,2021-02-09T19:20:14.330Z,2.28,100285.34375
1612898402118,2021-02-09T19:20:14.343Z,2.358,100286.203125
1612898402196,2021-02-09T19:20:14.356Z,2.436,100286.203125
1612898402273,2021-02-09T19:20:14.386Z,2.513,100285.546875
1612898402351,2021-02-09T19:20:14.400Z,2.591,100285.546875
1612898402429,2021-02-09T19:20:14.404Z,2.669,100285.546875
1612898402506,2021-02-09T19:20:14.417Z,2.746,100284.875
1612898402584,2021-02-09T19:20:14.430Z,2.824,100285.734375
1612898402662,2021-02-09T19:20:14.444Z,2.902,100285.734375
1612898402739,2021-02-09T19:20:14.459Z,2.979,100285.734375
1612898402817,2021-02-09T19:20:14.476Z,3.057,100285.078125
1612898402894,2021-02-09T19:20:14.491Z,3.134,100285.078125
1612898402972,2021-02-09T19:20:14.507Z,3.212,100285.078125
1612898403050,2021-02-09T19:20:14.550Z,3.29,100285.078125
1612898403127,2021-02-09T19:20:14.566Z,3.367,100285.078125
1612898403206,2021-02-09T19:20:14.581Z,3.446,100285.28125
1612898403283,2021-02-09T19:20:14.595Z,3.523,100285.28125
1612898403360,2021-02-09T19:20:14.614Z,3.6,100285.28125
1612898403438,2021-02-09T19:20:14.625Z,3.678,100285.28125
1612898403516,2021-02-09T19:20:14.629Z,3.756,100285.28125
1612898403595,2021-02-09T19:20:14.643Z,3.835,100284.609375
1612898403671,2021-02-09T19:20:14.656Z,3.911,100285.46875
1612898403748,2021-02-09T19:20:14.671Z,3.988,100285.46875
1612898403826,2021-02-09T19:20:14.687Z,4.066,100285.46875
1612898403904,2021-02-09T19:20:14.701Z,4.144,100285.46875
1612898403983,2021-02-09T19:20:14.718Z,4.223,100285.46875
1612898404060,2021-02-09T19:20:14.732Z,4.3,100285.46875
1612898404138,2021-02-09T19:20:14.746Z,4.378,100285.46875
1612898404216,2021-02-09T19:20:14.750Z,4.456,100285.46875
1612898404293,2021-02-09T19:20:14.764Z,4.533,100285.46875
1612898404371,2021-02-09T19:20:14.790Z,4.611,100285.46875
1612898404449,2021-02-09T19:20:14.794Z,4.689,100285.46875
1612898404526,2021-02-09T19:20:14.806Z,4.766,100286.328125
1612898404604,2021-02-09T19:20:14.821Z,4.844,100286.328125
1612898404682,2021-02-09T19:20:14.835Z,4.922,100285.671875
1612898404759,2021-02-09T19:20:14.849Z,4.999,100285.671875
1612898404837,2021-02-09T19:20:14.880Z,5.077,100285.671875
1612898404914,2021-02-09T19:20:14.896Z,5.154,100285.671875
1612898404992,2021-02-09T19:20:14.901Z,5.232,100285.671875
1612898405070,2021-02-09T19:20:14.917Z,5.31,100285.671875
1612898405147,2021-02-09T19:20:14.942Z,5.387,100285.671875
1612898405225,2021-02-09T19:20:14.956Z,5.465,100285.671875
1612898405303,2021-02-09T19:20:14.972Z,5.543,100285.0078125
1612898405380,2021-02-09T19:20:14.986Z,5.62,100285.0078125
1612898405458,2021-02-09T19:20:14.999Z,5.698,100285.859375
1612898405536,2021-02-09T19:20:15.025Z,5.776,100286.515625
1612898405613,2021-02-09T19:20:15.032Z,5.853,100285.859375
1612898405691,2021-02-09T19:20:15.042Z,5.931,100285.859375
1612898405768,2021-02-09T19:20:15.046Z,6.008,100285.859375
1612898405846,2021-02-09T19:20:15.061Z,6.086,100285.859375
1612898405924,2021-02-09T19:20:15.076Z,6.164,100286.515625
1612898406001,2021-02-09T19:20:15.090Z,6.241,100285.859375
1612898406079,2021-02-09T19:20:15.094Z,6.319,100285.859375
1612898406157,2021-02-09T19:20:15.108Z,6.397,100285.859375
1612898406234,2021-02-09T19:20:15.164Z,6.474,100285.859375
1612898406312,2021-02-09T19:20:15.168Z,6.552,100285.859375
1612898406390,2021-02-09T19:20:15.181Z,6.63,100285.859375
1612898406467,2021-02-09T19:20:15.185Z,6.707,100285.859375
1612898406545,2021-02-09T19:20:15.210Z,6.785,100285.859375
1612898406622,2021-02-09T19:20:15.214Z,6.862,100285.859375
1612898406700,2021-02-09T19:20:15.242Z,6.94,100285.859375
1612898406778,2021-02-09T19:20:15.255Z,7.018,100285.859375
1612898406857,2021-02-09T19:20:15.260Z,7.097,100285.859375
1612898406933,2021-02-09T19:20:15.272Z,7.173,100285.859375
1612898407011,2021-02-09T19:20:15.287Z,7.251,100285.859375
1612898407088,2021-02-09T19:20:15.318Z,7.328,100285.859375
1612898407166,2021-02-09T19:20:15.331Z,7.406,100286.71875
1612898407244,2021-02-09T19:20:15.348Z,7.484,100286.71875
1612898407323,2021-02-09T19:20:15.361Z,7.563,100286.0625
1612898407400,2021-02-09T19:20:15.365Z,7.64,100286.0625
1612898407478,2021-02-09T19:20:15.379Z,7.718,100286.0625
1612898407556,2021-02-09T19:20:15.393Z,7.796,100286.0625
1612898407633,2021-02-09T19:20:15.435Z,7.873,100286.0625
1612898407711,2021-02-09T19:20:15.449Z,7.951,100286.0625
1612898407788,2021-02-09T19:20:15.465Z,8.028,100285.40625
1612898407866,2021-02-09T19:20:15.511Z,8.106,100285.40625
1612898407944,2021-02-09T19:20:15.516Z,8.184,100285.40625
1612898408021,2021-02-09T19:20:15.528Z,8.261,100285.40625
1612898408099,2021-02-09T19:20:15.541Z,8.339,100284.7421875
1612898408177,2021-02-09T19:20:15.569Z,8.417,100284.7421875
1612898408254,2021-02-09T19:20:15.574Z,8.494,100284.7421875
1612898408332,2021-02-09T19:20:15.587Z,8.572,100284.7421875
1612898408410,2021-02-09T19:20:15.602Z,8.65,100285.40625
1612898408487,2021-02-09T19:20:15.615Z,8.727,100284.7421875
1612898408565,2021-02-09T19:20:15.646Z,8.805,100284.7421875
1612898408642,2021-02-09T19:20:15.650Z,8.882,100284.7421875
1612898408720,2021-02-09T19:20:15.678Z,8.96,100284.7421875
1612898408798,2021-02-09T19:20:15.691Z,9.038,100284.7421875
1612898408875,2021-02-09T19:20:15.705Z,9.115,100284.7421875
1612898408953,2021-02-09T19:20:15.709Z,9.193,100284.7421875
1612898409032,2021-02-09T19:20:15.722Z,9.272,100284.078125
1612898409110,2021-02-09T19:20:15.735Z,9.35,100284.078125
1612898409187,2021-02-09T19:20:15.751Z,9.427,100284.078125
1612898409265,2021-02-09T19:20:15.765Z,9.505,100284.078125
1612898409343,2021-02-09T19:20:15.770Z,9.583,100284.078125
1612898409420,2021-02-09T19:20:15.825Z,9.66,100284.078125
1612898409498,2021-02-09T19:20:15.840Z,9.738,100284.96875
1612898409576,2021-02-09T19:20:15.844Z,9.816,100284.3125
1612898409653,2021-02-09T19:20:15.857Z,9.893,100284.3125
1612898409731,2021-02-09T19:20:15.871Z,9.971,100284.3125
1612898409809,2021-02-09T19:20:15.875Z,10.049,100283.65625
1612898409886,2021-02-09T19:20:15.889Z,10.126,100283.65625
1612898409964,2021-02-09T19:20:15.901Z,10.204,100283.65625
1612898410041,2021-02-09T19:20:15.915Z,10.281,100283.65625
1612898410119,2021-02-09T19:20:15.919Z,10.359,100283.65625
1612898410197,2021-02-09T19:20:15.932Z,10.437,100283.65625
1612898410274,2021-02-09T19:20:15.960Z,10.514,100283.65625
1612898410352,2021-02-09T19:20:16.022Z,10.592,100283
1612898410430,2021-02-09T19:20:16.035Z,10.67,100283
1612898410507,2021-02-09T19:20:16.066Z,10.747,100283
1612898410585,2021-02-09T19:20:16.070Z,10.825,100283
1612898410663,2021-02-09T19:20:16.098Z,10.903,100283
1612898410740,2021-02-09T19:20:16.125Z,10.98,100283.65625
1612898410818,2021-02-09T19:20:16.128Z,11.058,100283.65625
1612898410895,2021-02-09T19:20:16.141Z,11.135,100283
1612898410973,2021-02-09T19:20:16.156Z,11.213,100284.515625
1612898411051,2021-02-09T19:20:16.160Z,11.291,100283.8515625
1612898411128,2021-02-09T19:20:16.174Z,11.368,100284.515625
1612898411206,2021-02-09T19:20:16.188Z,11.446,100284.515625
1612898411284,2021-02-09T19:20:16.201Z,11.524,100283.8515625
1612898411361,2021-02-09T19:20:16.205Z,11.601,100284.515625
1612898411439,2021-02-09T19:20:16.230Z,11.679,100284.515625
1612898411517,2021-02-09T19:20:16.235Z,11.757,100284.515625
1612898411594,2021-02-09T19:20:16.261Z,11.834,100284.515625
1612898411672,2021-02-09T19:20:16.265Z,11.912,100284.515625
1612898411749,2021-02-09T19:20:16.290Z,11.989,100284.515625
1612898411827,2021-02-09T19:20:16.321Z,12.067,100284.515625
1612898411905,2021-02-09T19:20:16.334Z,12.145,100284.515625
1612898411982,2021-02-09T19:20:16.339Z,12.222,100284.515625
1612898412060,2021-02-09T19:20:16.354Z,12.3,100284.515625
1612898412138,2021-02-09T19:20:16.367Z,12.378,100284.515625
1612898412215,2021-02-09T19:20:16.381Z,12.455,100283.8515625
1612898412293,2021-02-09T19:20:16.395Z,12.533,100283.8515625
1612898412371,2021-02-09T19:20:16.399Z,12.611,100283.8515625
1612898412448,2021-02-09T19:20:16.413Z,12.688,100283.8515625
1612898412526,2021-02-09T19:20:16.424Z,12.766,100284.703125
