epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898399304,2021-02-09T19:20:13.783Z,-0.375,1.0365853309631348,-0.6097561120986938,0.792682945728302
1612898399343,2021-02-09T19:20:13.785Z,-0.336,-2.5,-0.6707317233085632,-0.12195122241973877
1612898399383,2021-02-09T19:20:13.794Z,-0.296,0.12195122241973877,-0.6707317233085632,0.6097561120986938
1612898399422,2021-02-09T19:20:13.796Z,-0.257,0.060975611209869385,-0.6097561120986938,0.6707317233085632
1612898399462,2021-02-09T19:20:13.798Z,-0.217,-1.3414634466171265,-0.6097561120986938,0.24390244483947754
1612898399501,2021-02-09T19:20:13.808Z,-0.178,-1.0365853309631348,-0.6097561120986938,0.24390244483947754
1612898399542,2021-02-09T19:20:13.811Z,-0.137,0.18292683362960815,-0.6707317233085632,0.6707317233085632
1612898399582,2021-02-09T19:20:13.813Z,-0.097,-0.18292683362960815,-0.6097561120986938,0.4878048896789551
1612898399622,2021-02-09T19:20:13.823Z,-0.057,-1.6463414430618286,-0.6097561120986938,0.12195122241973877
1612898399661,2021-02-09T19:20:13.856Z,-0.018,0.24390244483947754,-0.6097561120986938,0.6707317233085632
1612898399701,2021-02-09T19:20:13.858Z,0.022,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1612898399740,2021-02-09T19:20:13.868Z,0.061,-0.6097561120986938,-0.4878048896789551,0.4268292784690857
1612898399780,2021-02-09T19:20:13.871Z,0.101,-0.9756097793579102,-0.7317073345184326,0.4268292784690857
1612898399819,2021-02-09T19:20:13.873Z,0.14,0.4878048896789551,-0.6707317233085632,0.6097561120986938
1612898399859,2021-02-09T19:20:13.884Z,0.18,-0.9756097793579102,-0.6707317233085632,0.3658536672592163
1612898399898,2021-02-09T19:20:13.886Z,0.219,-1.097561001777649,-0.6097561120986938,0.3658536672592163
1612898399938,2021-02-09T19:20:13.899Z,0.259,0.4268292784690857,-0.6097561120986938,0.6097561120986938
1612898399979,2021-02-09T19:20:13.901Z,0.3,-0.9146341681480408,-0.7317073345184326,0.3658536672592163
1612898400019,2021-02-09T19:20:13.903Z,0.34,-0.9756097793579102,-0.6097561120986938,0.4268292784690857
1612898400058,2021-02-09T19:20:13.918Z,0.379,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1612898400098,2021-02-09T19:20:13.919Z,0.419,0.792682945728302,-0.6707317233085632,0.7317073345184326
1612898400137,2021-02-09T19:20:13.928Z,0.458,-2.195122003555298,-0.6707317233085632,-0.060975611209869385
1612898400177,2021-02-09T19:20:13.930Z,0.498,-0.12195122241973877,-0.6097561120986938,0.4878048896789551
1612898400216,2021-02-09T19:20:13.933Z,0.537,-0.3658536672592163,-0.6097561120986938,0.5487805008888245
1612898400256,2021-02-09T19:20:13.944Z,0.577,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1612898400295,2021-02-09T19:20:13.959Z,0.616,-1.1585365533828735,-0.6097561120986938,0.3048780560493469
1612898400335,2021-02-09T19:20:13.961Z,0.656,0.3048780560493469,-0.6707317233085632,0.5487805008888245
1612898400375,2021-02-09T19:20:13.964Z,0.696,-0.7317073345184326,-0.6707317233085632,0.3048780560493469
1612898400414,2021-02-09T19:20:13.975Z,0.735,-1.402438998222351,-0.6097561120986938,0.12195122241973877
1612898400454,2021-02-09T19:20:13.978Z,0.775,0.18292683362960815,-0.6097561120986938,0.6707317233085632
1612898400493,2021-02-09T19:20:13.988Z,0.814,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1612898400534,2021-02-09T19:20:13.991Z,0.855,-0.6707317233085632,-0.5487805008888245,0.24390244483947754
1612898400574,2021-02-09T19:20:13.993Z,0.895,-1.2804877758026123,-0.6097561120986938,0.24390244483947754
1612898400613,2021-02-09T19:20:14.005Z,0.934,0.7317073345184326,-0.6097561120986938,0.7317073345184326
1612898400653,2021-02-09T19:20:14.007Z,0.974,-1.5243902206420898,-0.6707317233085632,0.12195122241973877
1612898400692,2021-02-09T19:20:14.019Z,1.013,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1612898400732,2021-02-09T19:20:14.020Z,1.053,-0.060975611209869385,-0.6707317233085632,0.4878048896789551
1612898400771,2021-02-09T19:20:14.023Z,1.092,-0.3658536672592163,-0.6707317233085632,0.4878048896789551
1612898400811,2021-02-09T19:20:14.036Z,1.132,-1.2804877758026123,-0.6097561120986938,0.12195122241973877
1612898400851,2021-02-09T19:20:14.037Z,1.172,-0.7317073345184326,-0.6707317233085632,0.4878048896789551
1612898400892,2021-02-09T19:20:14.039Z,1.213,0.7317073345184326,-0.6097561120986938,0.8536585569381714
1612898400930,2021-02-09T19:20:14.051Z,1.251,-1.8292683362960815,-0.5487805008888245,0.060975611209869385
1612898400969,2021-02-09T19:20:14.053Z,1.29,-0.3658536672592163,-0.5487805008888245,0.4878048896789551
1612898401009,2021-02-09T19:20:14.065Z,1.33,-0.3658536672592163,-0.6097561120986938,0.5487805008888245
1612898401050,2021-02-09T19:20:14.068Z,1.371,0,-0.6097561120986938,0.6097561120986938
