epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612898399780,2021-02-09T19:19:59.781Z,0,0.9987287713846351,0.018749772001067276,0.04675169379216186,-0.001888487757258676
1612898399781,2021-02-09T19:19:59.781Z,0.001,0.9987268916012594,0.01884964084325824,0.046751502302555724,-0.0018931627031096767
1612898399782,2021-02-09T19:19:59.782Z,0.002,0.9987268916012594,0.01884964084325824,0.046751502302555724,-0.0018931627031096767
1612898399825,2021-02-09T19:19:59.825Z,0.045,0.9987279815850935,0.018791802308578718,0.04675161113645508,-0.0018904552643730385
1612898399825,2021-02-09T19:19:59.826Z,0.045,0.9987258176679868,0.018906457087646513,0.04675139422000183,-0.0018958223255255264
1612898399842,2021-02-09T19:19:59.843Z,0.062,0.9987258176679868,0.018906457087646513,0.04675139422000183,-0.0018958223255255264
1612898399855,2021-02-09T19:19:59.855Z,0.075,0.998727010124597,0.01884336185359851,0.04675151344631638,-0.0018928687531257593
1612898399870,2021-02-09T19:19:59.870Z,0.09,0.9987259379261362,0.01890010548762454,0.04675140544497087,-0.0018955250027883799
1612898399899,2021-02-09T19:19:59.900Z,0.119,0.9987269316335217,0.01884752264638956,0.046751505111641285,-0.001893063596573078
1612898399915,2021-02-09T19:19:59.915Z,0.135,0.9987280214946656,0.018789684110499395,0.04675161393979626,-0.0018903561576556172
1612898399930,2021-02-09T19:19:59.930Z,0.15,0.9987268328873116,0.018852755202721352,0.04675149489366969,-0.0018933085731945704
1612898399959,2021-02-09T19:19:59.960Z,0.179,0.998728021951265,0.0187896599047031,0.0467516139611702,-0.0018903549943666512
1612898399974,2021-02-09T19:19:59.975Z,0.194,0.9987269325845846,0.01884747237292014,0.04675150515616158,-0.0018930612700694322
1612898399990,2021-02-09T19:19:59.990Z,0.21,0.9987258267843486,0.018905976697778284,0.046751394646748205,-0.0018957999910888931
1612898400020,2021-02-09T19:20:00.021Z,0.24,0.9987268997744398,0.01884920886384352,0.04675150268515128,-0.0018931425787519784
1612898400035,2021-02-09T19:20:00.035Z,0.255,0.998725707408001,0.018912279885769975,0.046751383463057176,-0.001896094987195844
1612898400050,2021-02-09T19:20:00.050Z,0.27,0.998725707408001,0.018912279885769975,0.046751383463057176,-0.001896094987195844
1612898400064,2021-02-09T19:20:00.065Z,0.284,0.9987281641113555,0.018782097997123434,0.04675162993668501,-0.0018900010188105465
1612898400094,2021-02-09T19:20:00.095Z,0.314,0.9987267775492091,0.018855681498767034,0.04675149136810091,-0.0018934456021154913
1612898400109,2021-02-09T19:20:00.110Z,0.329,0.9987267775492091,0.018855681498767034,0.04675149136810091,-0.0018934456021154913
1612898400126,2021-02-09T19:20:00.129Z,0.346,0.9987286585787634,0.01875578548326908,0.04675168012587789,-0.0018887693817301672
1612898400155,2021-02-09T19:20:00.155Z,0.375,0.9987260828418248,0.01889244006169621,0.04675142248460956,-0.0018951663792769898
1612898400169,2021-02-09T19:20:00.170Z,0.389,0.9987260828418248,0.01889244006169621,0.04675142248460956,-0.0018951663792769898
1612898400184,2021-02-09T19:20:00.185Z,0.404,0.9987279675480414,0.018792544118319,0.046751611414492376,-0.001890490165988839
1612898400215,2021-02-09T19:20:00.215Z,0.435,0.9987250877607545,0.01894497072293676,0.0467513227536355,-0.0018976254545817544
1612898400230,2021-02-09T19:20:00.230Z,0.45,0.9987250877607545,0.01894497072293676,0.0467513227536355,-0.0018976254545817544
1612898400245,2021-02-09T19:20:00.245Z,0.465,0.9987270767334558,0.01883981923469881,0.04675152495006222,-0.001892703223814152
1612898400290,2021-02-09T19:20:00.290Z,0.51,0.9987251877939669,0.01893968902812615,0.046751335822008286,-0.0018973782652514503
1612898400291,2021-02-09T19:20:00.291Z,0.511,0.9987261835854627,0.018887106224225802,0.04675143558624011,-0.0018949168628930653
1612898400335,2021-02-09T19:20:00.335Z,0.555,0.998727968836423,0.01879246889566089,0.04675161426496535,-0.0018904867887935002
1612898400335,2021-02-09T19:20:00.336Z,0.555,0.9987262172379454,0.01888532877002311,0.04675143809668206,-0.0018948336931159944
1612898400350,2021-02-09T19:20:00.350Z,0.57,0.99872750743829,0.01881697488555994,0.046751567494039234,-0.0018916339781287707
1612898400379,2021-02-09T19:20:00.380Z,0.599,0.9987287929603615,0.018748620916163448,0.04675169667239791,-0.0018884342544310058
1612898400380,2021-02-09T19:20:00.380Z,0.6,0.998727210717995,0.018832719110048714,0.04675153681757902,-0.0018923708860683766
1612898400424,2021-02-09T19:20:00.425Z,0.644,0.9987286947903966,0.018753852737641998,0.046751685546277955,-0.0018886789955073918
1612898400425,2021-02-09T19:20:00.425Z,0.645,0.9987287190579847,0.018752561261046838,0.046751687617398306,-0.0018886185091320563
1612898400440,2021-02-09T19:20:00.440Z,0.66,0.9987271365776013,0.01883665906888004,0.04675152589640423,-0.0018925551474460705
1612898400469,2021-02-09T19:20:00.470Z,0.689,0.9987285934958603,0.018759253625520143,0.046751672418853675,-0.0018889317707373617
1612898400484,2021-02-09T19:20:00.485Z,0.704,0.9987274068102643,0.018822324752334876,0.046751553462688396,-0.00189188418984058
1612898400499,2021-02-09T19:20:00.500Z,0.719,0.9987262161416294,0.0188853958045156,0.04675143432007216,-0.001894836601418959
1612898400530,2021-02-09T19:20:00.530Z,0.75,0.9987284773602778,0.01876543393963408,0.04675166138686686,-0.001889221068614976
1612898400545,2021-02-09T19:20:00.545Z,0.765,0.9987270920259482,0.01883901746142845,0.04675152287576124,-0.0018926656541057862
1612898400560,2021-02-09T19:20:00.560Z,0.78,0.9987270920259482,0.01883901746142845,0.04675152287576124,-0.0018926656541057862
1612898400589,2021-02-09T19:20:00.590Z,0.809,0.998728082517211,0.018786434562895624,0.046751622391877946,-0.0018902041255380833
1612898400604,2021-02-09T19:20:00.605Z,0.824,0.9987268941151402,0.01884950565530477,0.04675150335536462,-0.0018931565412934925
