epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898399330,2021-02-09T19:20:13.788Z,-0.417,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1612898399370,2021-02-09T19:20:13.848Z,-0.377,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1612898399408,2021-02-09T19:20:13.864Z,-0.339,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1612898399448,2021-02-09T19:20:13.923Z,-0.299,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1612898399487,2021-02-09T19:20:13.938Z,-0.26,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1612898399527,2021-02-09T19:20:13.953Z,-0.22,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1612898399566,2021-02-09T19:20:13.983Z,-0.181,-0.12195122241973877,-0.060975611209869385,0
1612898399606,2021-02-09T19:20:13.998Z,-0.141,-0.3658536672592163,-0.24390244483947754,0
1612898399645,2021-02-09T19:20:14.029Z,-0.102,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1612898399685,2021-02-09T19:20:14.043Z,-0.062,-0.18292683362960815,-0.12195122241973877,0.060975611209869385
1612898399723,2021-02-09T19:20:14.103Z,-0.024,-0.3048780560493469,-0.3048780560493469,0
1612898399764,2021-02-09T19:20:14.118Z,0.017,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1612898399802,2021-02-09T19:20:14.134Z,0.055,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1612898399842,2021-02-09T19:20:14.163Z,0.095,-0.18292683362960815,-0.24390244483947754,0
1612898399881,2021-02-09T19:20:14.178Z,0.134,-0.4268292784690857,-0.3048780560493469,0
1612898399921,2021-02-09T19:20:14.193Z,0.174,-0.24390244483947754,-0.3658536672592163,0
1612898399960,2021-02-09T19:20:14.208Z,0.213,-0.18292683362960815,-0.3048780560493469,0
1612898399998,2021-02-09T19:20:14.224Z,0.251,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1612898400038,2021-02-09T19:20:14.270Z,0.291,-0.4268292784690857,-0.3048780560493469,0
1612898400077,2021-02-09T19:20:14.283Z,0.33,-0.12195122241973877,-0.18292683362960815,0.060975611209869385
1612898400117,2021-02-09T19:20:14.298Z,0.37,-0.4878048896789551,-0.4268292784690857,0
1612898400157,2021-02-09T19:20:14.314Z,0.41,-0.4268292784690857,-0.3658536672592163,0.12195122241973877
1612898400196,2021-02-09T19:20:14.344Z,0.449,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
1612898400236,2021-02-09T19:20:14.359Z,0.489,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1612898400275,2021-02-09T19:20:14.374Z,0.528,-0.4268292784690857,-0.3048780560493469,0
1612898400313,2021-02-09T19:20:14.418Z,0.566,-0.12195122241973877,-0.24390244483947754,0
1612898400353,2021-02-09T19:20:14.448Z,0.606,-0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1612898400392,2021-02-09T19:20:14.478Z,0.645,-0.5487805008888245,-0.4878048896789551,0
1612898400432,2021-02-09T19:20:14.508Z,0.685,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1612898400472,2021-02-09T19:20:14.538Z,0.725,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1612898400511,2021-02-09T19:20:14.554Z,0.764,-0.3658536672592163,-0.3658536672592163,0
1612898400551,2021-02-09T19:20:14.583Z,0.804,-0.4268292784690857,-0.4268292784690857,0
1612898400589,2021-02-09T19:20:14.613Z,0.842,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1612898400628,2021-02-09T19:20:14.644Z,0.881,-0.5487805008888245,-0.3658536672592163,0.060975611209869385
