epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898399316,2021-02-09T19:20:13.803Z,-0.387,-0.24390244483947754,0.12195122241973877,0.060975611209869385
1612898399355,2021-02-09T19:20:13.805Z,-0.348,0.12195122241973877,0,0.12195122241973877
1612898399396,2021-02-09T19:20:13.808Z,-0.307,0.12195122241973877,0,0.18292683362960815
1612898399436,2021-02-09T19:20:13.818Z,-0.267,-0.3048780560493469,0.18292683362960815,0.060975611209869385
1612898399476,2021-02-09T19:20:13.821Z,-0.227,0,0,0.12195122241973877
1612898399515,2021-02-09T19:20:13.833Z,-0.188,0.4268292784690857,-0.060975611209869385,0.12195122241973877
1612898399555,2021-02-09T19:20:13.835Z,-0.148,0.12195122241973877,0.060975611209869385,0
1612898399594,2021-02-09T19:20:13.848Z,-0.109,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1612898399634,2021-02-09T19:20:13.850Z,-0.069,0.3048780560493469,0.060975611209869385,0.060975611209869385
1612898399673,2021-02-09T19:20:13.853Z,-0.03,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612898399713,2021-02-09T19:20:13.878Z,0.01,0.12195122241973877,0,0.12195122241973877
1612898399752,2021-02-09T19:20:13.880Z,0.049,0.060975611209869385,0.060975611209869385,0.060975611209869385
1612898399792,2021-02-09T19:20:13.893Z,0.089,0.24390244483947754,0.12195122241973877,0.060975611209869385
1612898399831,2021-02-09T19:20:13.968Z,0.128,-0.24390244483947754,0.12195122241973877,0.060975611209869385
1612898399871,2021-02-09T19:20:13.983Z,0.168,-0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898399912,2021-02-09T19:20:13.985Z,0.209,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612898399952,2021-02-09T19:20:14.012Z,0.249,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1612898399991,2021-02-09T19:20:14.015Z,0.288,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898400031,2021-02-09T19:20:14.017Z,0.328,0.24390244483947754,0,0.060975611209869385
1612898400070,2021-02-09T19:20:14.029Z,0.367,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612898400110,2021-02-09T19:20:14.035Z,0.407,-0.24390244483947754,0.12195122241973877,0.060975611209869385
1612898400149,2021-02-09T19:20:14.044Z,0.446,0.18292683362960815,0.12195122241973877,0.12195122241973877
1612898400189,2021-02-09T19:20:14.045Z,0.486,0.3048780560493469,0.060975611209869385,0.12195122241973877
1612898400228,2021-02-09T19:20:14.057Z,0.525,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612898400268,2021-02-09T19:20:14.072Z,0.565,-0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898400308,2021-02-09T19:20:14.074Z,0.605,0.060975611209869385,0,0.060975611209869385
1612898400347,2021-02-09T19:20:14.078Z,0.644,-0.12195122241973877,0.18292683362960815,0.060975611209869385
1612898400387,2021-02-09T19:20:14.088Z,0.684,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1612898400428,2021-02-09T19:20:14.118Z,0.725,0.3048780560493469,0.060975611209869385,0
1612898400467,2021-02-09T19:20:14.134Z,0.764,0.12195122241973877,-0.060975611209869385,0
1612898400507,2021-02-09T19:20:14.135Z,0.804,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1612898400546,2021-02-09T19:20:14.137Z,0.843,0.060975611209869385,0,0.060975611209869385
1612898400586,2021-02-09T19:20:14.148Z,0.883,0.4878048896789551,0,0.12195122241973877
1612898400625,2021-02-09T19:20:14.150Z,0.922,0.12195122241973877,0.12195122241973877,0.18292683362960815
1612898400665,2021-02-09T19:20:14.178Z,0.962,0.060975611209869385,0.12195122241973877,0.12195122241973877
1612898400705,2021-02-09T19:20:14.193Z,1.002,0.18292683362960815,0,0
1612898400744,2021-02-09T19:20:14.195Z,1.041,-0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898400785,2021-02-09T19:20:14.207Z,1.082,-0.3658536672592163,0.060975611209869385,0.12195122241973877
1612898400823,2021-02-09T19:20:14.209Z,1.12,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612898400863,2021-02-09T19:20:14.212Z,1.16,0.24390244483947754,0,0.12195122241973877
1612898400904,2021-02-09T19:20:14.224Z,1.201,-0.18292683362960815,0,0.12195122241973877
1612898400943,2021-02-09T19:20:14.227Z,1.24,0,0.12195122241973877,0.12195122241973877
1612898400983,2021-02-09T19:20:14.253Z,1.28,0.4268292784690857,0,0.12195122241973877
1612898401022,2021-02-09T19:20:14.255Z,1.319,0,0.060975611209869385,0
1612898401062,2021-02-09T19:20:14.268Z,1.359,0.060975611209869385,0,0.12195122241973877
1612898401102,2021-02-09T19:20:14.272Z,1.399,0.4268292784690857,-0.12195122241973877,0.18292683362960815
1612898401141,2021-02-09T19:20:14.297Z,1.438,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898401181,2021-02-09T19:20:14.300Z,1.478,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612898401220,2021-02-09T19:20:14.302Z,1.517,0.4268292784690857,0,0.12195122241973877
1612898401260,2021-02-09T19:20:14.313Z,1.557,0.24390244483947754,-0.060975611209869385,0
1612898401299,2021-02-09T19:20:14.328Z,1.596,-0.24390244483947754,0.18292683362960815,0.060975611209869385
1612898401339,2021-02-09T19:20:14.332Z,1.636,0.12195122241973877,0.12195122241973877,0.060975611209869385
1612898401370,2021-02-09T19:20:14.343Z,1.667,0.18292683362960815,0,0.18292683362960815
1612898401409,2021-02-09T19:20:14.358Z,1.706,-0.24390244483947754,0,0.060975611209869385
1612898401449,2021-02-09T19:20:14.360Z,1.746,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1612898401488,2021-02-09T19:20:14.372Z,1.785,0.060975611209869385,0.060975611209869385,0
1612898401528,2021-02-09T19:20:14.387Z,1.825,-0.3658536672592163,0.18292683362960815,0.060975611209869385
1612898401567,2021-02-09T19:20:14.391Z,1.864,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1612898401607,2021-02-09T19:20:14.392Z,1.904,0.3658536672592163,0.060975611209869385,0
1612898401646,2021-02-09T19:20:14.448Z,1.943,-0.18292683362960815,0.18292683362960815,0.060975611209869385
1612898401686,2021-02-09T19:20:14.523Z,1.983,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898401726,2021-02-09T19:20:14.537Z,2.023,0.5487805008888245,0,0.060975611209869385
1612898401767,2021-02-09T19:20:14.540Z,2.064,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898401806,2021-02-09T19:20:14.569Z,2.103,-0.5487805008888245,0.24390244483947754,0.060975611209869385
1612898401846,2021-02-09T19:20:14.572Z,2.143,0.18292683362960815,0.060975611209869385,0
1612898401885,2021-02-09T19:20:14.598Z,2.182,0.12195122241973877,0,0
1612898401925,2021-02-09T19:20:14.600Z,2.222,-0.4268292784690857,0.18292683362960815,0.060975611209869385
1612898401964,2021-02-09T19:20:14.613Z,2.261,-0.24390244483947754,0.18292683362960815,0
1612898402004,2021-02-09T19:20:14.615Z,2.301,-0.060975611209869385,0,0.12195122241973877
1612898402043,2021-02-09T19:20:14.674Z,2.34,-0.4268292784690857,0.060975611209869385,0.060975611209869385
1612898402083,2021-02-09T19:20:14.677Z,2.38,-0.060975611209869385,0,0.12195122241973877
1612898402123,2021-02-09T19:20:14.688Z,2.42,0.12195122241973877,0,0.18292683362960815
1612898402162,2021-02-09T19:20:14.690Z,2.459,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1612898402202,2021-02-09T19:20:14.703Z,2.499,0,0.060975611209869385,0.060975611209869385
1612898402243,2021-02-09T19:20:14.732Z,2.54,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612898402282,2021-02-09T19:20:14.747Z,2.579,0.18292683362960815,0,0.12195122241973877
1612898402322,2021-02-09T19:20:14.749Z,2.619,0,0.060975611209869385,0.12195122241973877
1612898402361,2021-02-09T19:20:14.762Z,2.658,0,0.12195122241973877,0.060975611209869385
1612898402401,2021-02-09T19:20:14.764Z,2.698,0.3048780560493469,0,0.060975611209869385
1612898402440,2021-02-09T19:20:14.767Z,2.737,0.24390244483947754,0,0.060975611209869385
1612898402480,2021-02-09T19:20:14.778Z,2.777,0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898402519,2021-02-09T19:20:14.782Z,2.816,0.18292683362960815,0,0
1612898402559,2021-02-09T19:20:14.808Z,2.856,0.3048780560493469,-0.060975611209869385,0.12195122241973877
1612898402599,2021-02-09T19:20:14.810Z,2.896,-0.18292683362960815,0.12195122241973877,0.060975611209869385
1612898402638,2021-02-09T19:20:14.824Z,2.935,-0.18292683362960815,0.24390244483947754,0
1612898402678,2021-02-09T19:20:14.827Z,2.975,0.3048780560493469,-0.060975611209869385,0.060975611209869385
1612898402717,2021-02-09T19:20:14.853Z,3.014,0,0.060975611209869385,0.060975611209869385
1612898402758,2021-02-09T19:20:14.857Z,3.055,-0.3048780560493469,0.3048780560493469,0.060975611209869385
1612898402798,2021-02-09T19:20:14.883Z,3.095,0.24390244483947754,0,0.12195122241973877
1612898402837,2021-02-09T19:20:14.897Z,3.134,0.24390244483947754,0,0
1612898402877,2021-02-09T19:20:14.912Z,3.174,-0.4268292784690857,0.18292683362960815,0.060975611209869385
1612898402916,2021-02-09T19:20:14.916Z,3.213,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1612898402956,2021-02-09T19:20:14.917Z,3.253,0,0.18292683362960815,0.060975611209869385
1612898402996,2021-02-09T19:20:14.928Z,3.293,-0.18292683362960815,0.18292683362960815,0.060975611209869385
1612898403035,2021-02-09T19:20:14.943Z,3.332,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1612898403075,2021-02-09T19:20:14.945Z,3.372,0.24390244483947754,0,0.060975611209869385
1612898403114,2021-02-09T19:20:14.958Z,3.411,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1612898403154,2021-02-09T19:20:14.960Z,3.451,0.24390244483947754,0,0.18292683362960815
1612898403193,2021-02-09T19:20:14.987Z,3.49,0.6097561120986938,-0.060975611209869385,0.060975611209869385
1612898403234,2021-02-09T19:20:14.990Z,3.531,0.060975611209869385,0.24390244483947754,0.060975611209869385
1612898403274,2021-02-09T19:20:15.062Z,3.571,-0.24390244483947754,0.24390244483947754,0.18292683362960815
1612898403313,2021-02-09T19:20:15.066Z,3.61,0.12195122241973877,0.12195122241973877,0.12195122241973877
1612898403353,2021-02-09T19:20:15.078Z,3.65,0.12195122241973877,0.18292683362960815,0.12195122241973877
1612898403393,2021-02-09T19:20:15.082Z,3.69,-0.3658536672592163,0.24390244483947754,0.060975611209869385
1612898403432,2021-02-09T19:20:15.138Z,3.729,-0.24390244483947754,0.12195122241973877,0.060975611209869385
1612898403472,2021-02-09T19:20:15.140Z,3.769,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1612898403511,2021-02-09T19:20:15.152Z,3.808,-0.18292683362960815,0.24390244483947754,0.12195122241973877
1612898403551,2021-02-09T19:20:15.154Z,3.848,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1612898403590,2021-02-09T19:20:15.157Z,3.887,0.4268292784690857,0,0.060975611209869385
1612898403630,2021-02-09T19:20:15.168Z,3.927,0.5487805008888245,-0.060975611209869385,0.060975611209869385
1612898403669,2021-02-09T19:20:15.170Z,3.966,0.3048780560493469,0.060975611209869385,0.12195122241973877
1612898403709,2021-02-09T19:20:15.182Z,4.006,0,0.060975611209869385,0.12195122241973877
1612898403750,2021-02-09T19:20:15.185Z,4.047,-0.12195122241973877,0,0.12195122241973877
1612898403789,2021-02-09T19:20:15.187Z,4.086,-0.3658536672592163,0.060975611209869385,0.12195122241973877
1612898403829,2021-02-09T19:20:15.200Z,4.126,-0.4878048896789551,0.12195122241973877,0.060975611209869385
1612898403869,2021-02-09T19:20:15.228Z,4.166,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1612898403908,2021-02-09T19:20:15.244Z,4.205,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1612898403948,2021-02-09T19:20:15.247Z,4.245,-0.18292683362960815,0.12195122241973877,0
1612898403987,2021-02-09T19:20:15.258Z,4.284,0,0,0
1612898404027,2021-02-09T19:20:15.260Z,4.324,0.4878048896789551,-0.060975611209869385,0.060975611209869385
1612898404066,2021-02-09T19:20:15.273Z,4.363,0.060975611209869385,0.060975611209869385,0
1612898404106,2021-02-09T19:20:15.288Z,4.403,0.18292683362960815,0.060975611209869385,0.18292683362960815
1612898404145,2021-02-09T19:20:15.303Z,4.442,0.060975611209869385,0,0.12195122241973877
1612898404185,2021-02-09T19:20:15.306Z,4.482,-0.3048780560493469,0.060975611209869385,0.060975611209869385
1612898404226,2021-02-09T19:20:15.318Z,4.523,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1612898404266,2021-02-09T19:20:15.320Z,4.563,0.3658536672592163,-0.060975611209869385,0.060975611209869385
1612898404305,2021-02-09T19:20:15.324Z,4.602,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612898404345,2021-02-09T19:20:15.333Z,4.642,-0.24390244483947754,0.12195122241973877,0.060975611209869385
1612898404384,2021-02-09T19:20:15.337Z,4.681,0.18292683362960815,0,0.060975611209869385
1612898404424,2021-02-09T19:20:15.363Z,4.721,0.3658536672592163,0,0.060975611209869385
1612898404463,2021-02-09T19:20:15.366Z,4.76,0.060975611209869385,0.060975611209869385,0.060975611209869385
1612898404503,2021-02-09T19:20:15.378Z,4.8,-0.18292683362960815,0.18292683362960815,0.060975611209869385
1612898404542,2021-02-09T19:20:15.383Z,4.839,0,0.060975611209869385,0.12195122241973877
1612898404582,2021-02-09T19:20:15.409Z,4.879,-0.12195122241973877,0,0.12195122241973877
1612898404622,2021-02-09T19:20:15.412Z,4.919,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612898404661,2021-02-09T19:20:15.423Z,4.958,0.060975611209869385,0.060975611209869385,0
1612898404701,2021-02-09T19:20:15.454Z,4.998,-0.060975611209869385,0,0.12195122241973877
1612898404742,2021-02-09T19:20:15.468Z,5.039,0.060975611209869385,0,0.060975611209869385
1612898404781,2021-02-09T19:20:15.470Z,5.078,0.12195122241973877,0,0.12195122241973877
1612898404821,2021-02-09T19:20:15.483Z,5.118,0.12195122241973877,0.060975611209869385,0.12195122241973877
1612898404860,2021-02-09T19:20:15.487Z,5.157,-0.12195122241973877,0,0.12195122241973877
1612898404900,2021-02-09T19:20:15.498Z,5.197,0,0.060975611209869385,0.12195122241973877
1612898404939,2021-02-09T19:20:15.500Z,5.236,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1612898404979,2021-02-09T19:20:15.503Z,5.276,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1612898405018,2021-02-09T19:20:15.515Z,5.315,-0.24390244483947754,0.18292683362960815,0.060975611209869385
