epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612898399344,2021-02-09T19:20:13.801Z,-0.416,0.004638671875,0.019775390625,1.0029296875
1612898399385,2021-02-09T19:20:13.830Z,-0.375,0.005859375,0.0205078125,0.9990234375
1612898399424,2021-02-09T19:20:13.832Z,-0.336,0.00537109375,0.023193359375,0.998046875
1612898399465,2021-02-09T19:20:13.834Z,-0.295,0.00439453125,0.019775390625,1.00048828125
1612898399506,2021-02-09T19:20:13.874Z,-0.254,0.00390625,0.019775390625,1.000244140625
1612898399556,2021-02-09T19:20:13.890Z,-0.204,0.004150390625,0.018798828125,1.00244140625
1612898399596,2021-02-09T19:20:13.892Z,-0.164,0.005859375,0.021728515625,1.001220703125
1612898399637,2021-02-09T19:20:13.894Z,-0.123,0.004638671875,0.020751953125,1.001220703125
1612898399678,2021-02-09T19:20:13.905Z,-0.082,0.005615234375,0.019287109375,1.00048828125
1612898399717,2021-02-09T19:20:13.908Z,-0.043,0.00341796875,0.021728515625,0.99951171875
1612898399758,2021-02-09T19:20:13.910Z,-0.002,0.0048828125,0.021484375,1
1612898399798,2021-02-09T19:20:13.921Z,0.038,0.00537109375,0.0185546875,0.999267578125
1612898399839,2021-02-09T19:20:13.923Z,0.079,0.006103515625,0.023193359375,1.00244140625
1612898399878,2021-02-09T19:20:13.950Z,0.118,0.0048828125,0.020263671875,1.005615234375
1612898399919,2021-02-09T19:20:13.982Z,0.159,0.00439453125,0.01904296875,1.0029296875
1612898399959,2021-02-09T19:20:13.996Z,0.199,0.00341796875,0.020751953125,0.999755859375
1612898400000,2021-02-09T19:20:13.998Z,0.24,0.00439453125,0.02294921875,1.001953125
1612898400039,2021-02-09T19:20:14.010Z,0.279,0.004638671875,0.019775390625,0.997802734375
1612898400080,2021-02-09T19:20:14.012Z,0.32,0.00341796875,0.019287109375,1.00390625
1612898400120,2021-02-09T19:20:14.015Z,0.36,0.003173828125,0.02001953125,1.000732421875
1612898400161,2021-02-09T19:20:14.026Z,0.401,0.004638671875,0.0205078125,1.001708984375
1612898400201,2021-02-09T19:20:14.029Z,0.441,0.00244140625,0.019287109375,1.001708984375
1612898400242,2021-02-09T19:20:14.039Z,0.482,0.004638671875,0.0205078125,1.001953125
1612898400281,2021-02-09T19:20:14.041Z,0.521,0.003662109375,0.021484375,1.000732421875
1612898400322,2021-02-09T19:20:14.044Z,0.562,0.00439453125,0.02001953125,0.998779296875
1612898400363,2021-02-09T19:20:14.055Z,0.603,0.00390625,0.01953125,1.001953125
1612898400403,2021-02-09T19:20:14.070Z,0.643,0.006103515625,0.02197265625,1
1612898400444,2021-02-09T19:20:14.072Z,0.684,0.005859375,0.022216796875,0.998291015625
1612898400483,2021-02-09T19:20:14.074Z,0.723,0.00390625,0.0205078125,0.998046875
1612898400524,2021-02-09T19:20:14.086Z,0.764,0.0048828125,0.020751953125,1.00341796875
1612898400564,2021-02-09T19:20:14.088Z,0.804,0.00537109375,0.0205078125,0.999267578125
1612898400605,2021-02-09T19:20:14.100Z,0.845,0.00537109375,0.02392578125,1.001220703125
1612898400644,2021-02-09T19:20:14.103Z,0.884,0.00341796875,0.01953125,1.002685546875
