epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898399349,2021-02-09T19:20:13.833Z,-0.398,25.9375,-67.6875,-118.6875
1612898399389,2021-02-09T19:20:13.863Z,-0.358,25.9375,-62.5625,-120.25
1612898399429,2021-02-09T19:20:13.878Z,-0.318,24.125,-62.25,-117.125
1612898399470,2021-02-09T19:20:13.923Z,-0.277,25.25,-65.875,-119.4375
1612898399516,2021-02-09T19:20:13.938Z,-0.231,25.25,-61.5,-117.9375
1612898399556,2021-02-09T19:20:13.953Z,-0.191,24.5,-60.375,-118.3125
1612898399596,2021-02-09T19:20:13.984Z,-0.151,23.375,-60,-118.75
1612898399635,2021-02-09T19:20:13.999Z,-0.112,26.3125,-59.6875,-118.75
1612898399675,2021-02-09T19:20:14.030Z,-0.072,24.875,-60.375,-118.3125
1612898399695,2021-02-09T19:20:14.058Z,-0.052,24.125,-59.6875,-118.75
1612898399736,2021-02-09T19:20:14.103Z,-0.011,23.75,-59.6875,-119.125
1612898399776,2021-02-09T19:20:14.118Z,0.029,25.25,-61.125,-119.0625
1612898399815,2021-02-09T19:20:14.134Z,0.068,25.25,-73.9375,-118.3125
1612898399855,2021-02-09T19:20:14.164Z,0.108,25.25,-61.875,-119.5
1612898399894,2021-02-09T19:20:14.179Z,0.147,23.75,-59.3125,-118.3125
1612898399935,2021-02-09T19:20:14.194Z,0.188,24.875,-60,-119.0625
1612898399975,2021-02-09T19:20:14.209Z,0.228,25.25,-59.6875,-119.4375
1612898400015,2021-02-09T19:20:14.256Z,0.268,24.125,-60,-117.1875
1612898400054,2021-02-09T19:20:14.270Z,0.307,25.25,-72.125,-117.875
1612898400094,2021-02-09T19:20:14.283Z,0.347,23.375,-61.125,-119.5
1612898400135,2021-02-09T19:20:14.298Z,0.388,24.5,-60,-117.125
1612898400174,2021-02-09T19:20:14.343Z,0.427,24.125,-69.1875,-119.0625
1612898400214,2021-02-09T19:20:14.357Z,0.467,24.875,-63.3125,-118.6875
1612898400253,2021-02-09T19:20:14.373Z,0.506,27.0625,-60,-117.5
1612898400293,2021-02-09T19:20:14.388Z,0.546,25.25,-61.875,-119.5
1612898400332,2021-02-09T19:20:14.418Z,0.585,23.375,-60,-119.0625
1612898400373,2021-02-09T19:20:14.448Z,0.626,24.5,-60,-117.125
1612898400413,2021-02-09T19:20:14.478Z,0.666,24.875,-61.875,-119.0625
1612898400452,2021-02-09T19:20:14.508Z,0.705,25.25,-61.125,-117.9375
1612898400492,2021-02-09T19:20:14.539Z,0.745,24.875,-60.375,-118.3125
1612898400532,2021-02-09T19:20:14.554Z,0.785,25.9375,-60.75,-119.0625
1612898400573,2021-02-09T19:20:14.584Z,0.826,26,-61.875,-117.5625
1612898400612,2021-02-09T19:20:14.614Z,0.865,24.125,-60.75,-117.5
1612898400652,2021-02-09T19:20:14.658Z,0.905,26,-60.75,-118.375
1612898400691,2021-02-09T19:20:14.673Z,0.944,24.875,-60.375,-117.875
1612898400731,2021-02-09T19:20:14.703Z,0.984,24.125,-59.3125,-118.3125
1612898400770,2021-02-09T19:20:14.733Z,1.023,24.125,-59.6875,-118.3125
1612898400811,2021-02-09T19:20:14.748Z,1.064,26.6875,-62.25,-118.3125
1612898400851,2021-02-09T19:20:14.763Z,1.104,24.875,-61.125,-118.3125
1612898400890,2021-02-09T19:20:14.778Z,1.143,26.3125,-61.125,-119.0625
1612898400930,2021-02-09T19:20:14.794Z,1.183,24.5,-59.3125,-119.0625
1612898400970,2021-02-09T19:20:14.823Z,1.223,24.875,-60.75,-117.4375
1612898401011,2021-02-09T19:20:14.838Z,1.264,24.5,-67.375,-119.0625
1612898401050,2021-02-09T19:20:14.853Z,1.303,24.125,-61.875,-118.3125
1612898401090,2021-02-09T19:20:14.883Z,1.343,24.5,-71,-117.125
1612898401129,2021-02-09T19:20:14.913Z,1.382,25.9375,-61.875,-118.625
1612898401169,2021-02-09T19:20:14.928Z,1.422,25.625,-60.375,-117.875
1612898401210,2021-02-09T19:20:14.958Z,1.463,26.6875,-67,-117.875
1612898401249,2021-02-09T19:20:14.989Z,1.502,24.125,-59.6875,-119.0625
1612898401289,2021-02-09T19:20:15.004Z,1.542,24.125,-61.125,-118.3125
1612898401328,2021-02-09T19:20:15.035Z,1.581,24.875,-60.375,-118.625
1612898401368,2021-02-09T19:20:15.093Z,1.621,24.875,-58.1875,-118.625
1612898401408,2021-02-09T19:20:15.108Z,1.661,25.25,-62.25,-119.5
1612898401449,2021-02-09T19:20:15.123Z,1.702,24.5,-62.5625,-118.3125
1612898401488,2021-02-09T19:20:15.138Z,1.741,26.6875,-61.125,-119.0625
1612898401528,2021-02-09T19:20:15.168Z,1.781,24.875,-60.75,-118.625
1612898401567,2021-02-09T19:20:15.214Z,1.82,23.375,-60.75,-120.25
1612898401607,2021-02-09T19:20:15.230Z,1.86,24.875,-62.25,-118.25
1612898401648,2021-02-09T19:20:15.247Z,1.901,24.5,-59.625,-119.0625
1612898401687,2021-02-09T19:20:15.289Z,1.94,23.75,-60.75,-119.4375
1612898401727,2021-02-09T19:20:15.333Z,1.98,24.5,-60,-117.875
1612898401766,2021-02-09T19:20:15.348Z,2.019,24.875,-73.5625,-117.0625
1612898401806,2021-02-09T19:20:15.363Z,2.059,23.375,-60.375,-119.0625
1612898401846,2021-02-09T19:20:15.378Z,2.099,27.0625,-66.625,-118.25
1612898401887,2021-02-09T19:20:15.393Z,2.14,23.75,-69.5625,-117.875
1612898401926,2021-02-09T19:20:15.408Z,2.179,26.3125,-63.3125,-118.3125
1612898401966,2021-02-09T19:20:15.423Z,2.219,25.625,-59.3125,-117.9375
1612898402005,2021-02-09T19:20:15.438Z,2.258,25.25,-61.875,-117.5
1612898402046,2021-02-09T19:20:15.483Z,2.299,24.875,-60.75,-119.4375
1612898402086,2021-02-09T19:20:15.543Z,2.339,23.375,-60.375,-118.625
1612898402125,2021-02-09T19:20:15.558Z,2.378,25.9375,-61.5,-117.875
1612898402165,2021-02-09T19:20:15.603Z,2.418,24.875,-60,-119.4375
1612898402204,2021-02-09T19:20:15.633Z,2.457,24.125,-58.5625,-118.625
1612898402244,2021-02-09T19:20:15.663Z,2.497,24.5,-74.6875,-118.3125
1612898402285,2021-02-09T19:20:15.723Z,2.538,26.3125,-60.375,-120.625
1612898402325,2021-02-09T19:20:15.768Z,2.578,24.875,-60,-117.5
1612898402364,2021-02-09T19:20:15.783Z,2.617,24.875,-64.0625,-119.0625
1612898402404,2021-02-09T19:20:15.813Z,2.657,24.875,-61.125,-119.8125
1612898402443,2021-02-09T19:20:15.843Z,2.696,25.25,-61.125,-117.5
1612898402483,2021-02-09T19:20:15.858Z,2.736,24.125,-62.5625,-119.8125
1612898402524,2021-02-09T19:20:15.874Z,2.777,24.875,-58.5625,-119.4375
1612898402563,2021-02-09T19:20:15.920Z,2.816,25.25,-60.75,-118.625
1612898402603,2021-02-09T19:20:15.934Z,2.856,24.125,-62.1875,-119.8125
1612898402642,2021-02-09T19:20:15.963Z,2.895,24.875,-60.375,-118.625
1612898402682,2021-02-09T19:20:15.993Z,2.935,24.125,-61.875,-118.3125
1612898402723,2021-02-09T19:20:16.008Z,2.976,23.75,-69.9375,-118.25
1612898402763,2021-02-09T19:20:16.038Z,3.016,24.5,-60,-118.3125
1612898402802,2021-02-09T19:20:16.054Z,3.055,25.25,-61.875,-118.25
1612898402842,2021-02-09T19:20:16.069Z,3.095,24.875,-61.5,-119.4375
1612898402881,2021-02-09T19:20:16.099Z,3.134,24.5,-61.125,-117.125
1612898402922,2021-02-09T19:20:16.114Z,3.175,26.3125,-62.5625,-118.3125
1612898402962,2021-02-09T19:20:16.158Z,3.215,25.25,-60.375,-118.625
1612898403001,2021-02-09T19:20:16.173Z,3.254,24.5,-60.375,-118.6875
1612898403041,2021-02-09T19:20:16.203Z,3.294,26.3125,-61.5,-118.25
1612898403080,2021-02-09T19:20:16.218Z,3.333,25.9375,-60.75,-118.625
1612898403120,2021-02-09T19:20:16.249Z,3.373,24.125,-61.5,-118.3125
1612898403161,2021-02-09T19:20:16.279Z,3.414,27.4375,-61.5,-117.5
1612898403201,2021-02-09T19:20:16.294Z,3.454,25.25,-61.125,-119.0625
1612898403240,2021-02-09T19:20:16.309Z,3.493,23.75,-60.375,-118.625
1612898403280,2021-02-09T19:20:16.338Z,3.533,26.6875,-67.375,-118.25
1612898403319,2021-02-09T19:20:16.353Z,3.572,24.5,-60.375,-119.8125
1612898403359,2021-02-09T19:20:16.368Z,3.612,25.625,-61.5,-119.875
1612898403400,2021-02-09T19:20:16.400Z,3.653,26.3125,-72.125,-118.625
1612898403439,2021-02-09T19:20:16.414Z,3.692,25.25,-60.375,-119.4375
1612898403479,2021-02-09T19:20:16.429Z,3.732,27.0625,-61.875,-117.9375
1612898403518,2021-02-09T19:20:16.503Z,3.771,23.75,-63.3125,-119.0625
1612898403558,2021-02-09T19:20:16.534Z,3.811,24.125,-68.4375,-118.625
1612898403599,2021-02-09T19:20:16.563Z,3.852,26.6875,-64.4375,-117.125
1612898403639,2021-02-09T19:20:16.578Z,3.892,24.5,-62.25,-118.3125
1612898403678,2021-02-09T19:20:16.593Z,3.931,23.375,-60.75,-118.25
1612898403718,2021-02-09T19:20:16.608Z,3.971,25.9375,-59.625,-117.125
1612898403759,2021-02-09T19:20:16.623Z,4.012,23.75,-59.625,-120.5625
1612898403798,2021-02-09T19:20:16.638Z,4.051,26.3125,-61.875,-118.6875
1612898403838,2021-02-09T19:20:16.653Z,4.091,24.125,-60.75,-118.25
1612898403877,2021-02-09T19:20:16.669Z,4.13,25.9375,-62.5625,-118.625
1612898403917,2021-02-09T19:20:16.714Z,4.17,25.9375,-61.5,-117.5
1612898403956,2021-02-09T19:20:16.744Z,4.209,23.75,-60.375,-117.125
1612898403996,2021-02-09T19:20:16.759Z,4.249,23.75,-61.875,-119.0625
1612898404037,2021-02-09T19:20:16.803Z,4.29,23.75,-60.75,-117.5
1612898404077,2021-02-09T19:20:16.833Z,4.33,23.75,-59.625,-119
1612898404116,2021-02-09T19:20:16.848Z,4.369,24.5,-61.125,-120.25
1612898404156,2021-02-09T19:20:16.864Z,4.409,24.875,-60,-117.5
1612898404195,2021-02-09T19:20:16.893Z,4.448,24.875,-60.375,-117.5
1612898404236,2021-02-09T19:20:16.908Z,4.489,24.875,-61.5,-118.625
1612898404276,2021-02-09T19:20:16.923Z,4.529,25.25,-61.875,-119.0625
1612898404315,2021-02-09T19:20:16.938Z,4.568,25.25,-60.375,-118.625
