epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399753,2021-02-09T19:20:13.917Z,0.072,100307.828125
1612898399831,2021-02-09T19:20:13.932Z,0.15,100307.828125
1612898399910,2021-02-09T19:20:13.961Z,0.229,100307.140625
1612898399988,2021-02-09T19:20:13.991Z,0.307,100307.9296875
1612898400065,2021-02-09T19:20:14.008Z,0.384,100307.9296875
1612898400143,2021-02-09T19:20:14.037Z,0.462,100307.234375
1612898400221,2021-02-09T19:20:14.066Z,0.54,100307.234375
1612898400298,2021-02-09T19:20:14.082Z,0.617,100307.296875
1612898400376,2021-02-09T19:20:14.131Z,0.695,100307.296875
1612898400454,2021-02-09T19:20:14.156Z,0.773,100307.296875
1612898400531,2021-02-09T19:20:14.173Z,0.85,100306.609375
1612898400609,2021-02-09T19:20:14.218Z,0.928,100307.390625
1612898400687,2021-02-09T19:20:14.248Z,1.006,100306.703125
1612898400764,2021-02-09T19:20:14.276Z,1.083,100306.703125
1612898400842,2021-02-09T19:20:14.293Z,1.161,100306.796875
1612898400919,2021-02-09T19:20:14.321Z,1.238,100306.796875
1612898400997,2021-02-09T19:20:14.351Z,1.316,100306.796875
1612898401075,2021-02-09T19:20:14.367Z,1.394,100306.1015625
1612898401152,2021-02-09T19:20:14.397Z,1.471,100306.1015625
1612898401230,2021-02-09T19:20:14.413Z,1.549,100306.203125
1612898401308,2021-02-09T19:20:14.442Z,1.627,100306.203125
1612898401385,2021-02-09T19:20:14.471Z,1.704,100306.984375
1612898401463,2021-02-09T19:20:14.487Z,1.782,100306.984375
1612898401541,2021-02-09T19:20:14.516Z,1.86,100306.296875
1612898401618,2021-02-09T19:20:14.532Z,1.937,100306.296875
1612898401696,2021-02-09T19:20:14.561Z,2.015,100306.296875
1612898401773,2021-02-09T19:20:14.578Z,2.092,100307.078125
1612898401851,2021-02-09T19:20:14.621Z,2.17,100306.390625
1612898401929,2021-02-09T19:20:14.637Z,2.248,100306.390625
1612898402006,2021-02-09T19:20:14.666Z,2.325,100306.390625
1612898402084,2021-02-09T19:20:14.696Z,2.403,100305.6953125
1612898402162,2021-02-09T19:20:14.712Z,2.481,100305.6953125
1612898402239,2021-02-09T19:20:14.741Z,2.558,100305
1612898402317,2021-02-09T19:20:14.758Z,2.636,100305.796875
1612898402395,2021-02-09T19:20:14.788Z,2.714,100305
1612898402474,2021-02-09T19:20:14.816Z,2.793,100305.09375
1612898402550,2021-02-09T19:20:14.846Z,2.869,100305.796875
1612898402627,2021-02-09T19:20:14.862Z,2.946,100305.796875
1612898402705,2021-02-09T19:20:14.891Z,3.024,100305.09375
1612898402783,2021-02-09T19:20:14.907Z,3.102,100305.09375
1612898402860,2021-02-09T19:20:14.936Z,3.179,100304.40625
1612898402938,2021-02-09T19:20:14.954Z,3.257,100304.40625
1612898403016,2021-02-09T19:20:14.982Z,3.335,100304.40625
1612898403093,2021-02-09T19:20:14.998Z,3.412,100304.40625
1612898403171,2021-02-09T19:20:15.029Z,3.49,100304.40625
1612898403250,2021-02-09T19:20:15.056Z,3.569,100304.40625
1612898403326,2021-02-09T19:20:15.086Z,3.645,100304.40625
1612898403404,2021-02-09T19:20:15.102Z,3.723,100303.7109375
1612898403481,2021-02-09T19:20:15.131Z,3.8,100303.7109375
1612898403559,2021-02-09T19:20:15.148Z,3.878,100304.46875
1612898403638,2021-02-09T19:20:15.177Z,3.957,100303.7109375
1612898403716,2021-02-09T19:20:15.206Z,4.035,100303.78125
1612898403793,2021-02-09T19:20:15.252Z,4.112,100303.78125
1612898403871,2021-02-09T19:20:15.268Z,4.19,100304.46875
1612898403949,2021-02-09T19:20:15.297Z,4.268,100303.78125
1612898404026,2021-02-09T19:20:15.327Z,4.345,100304.46875
1612898404104,2021-02-09T19:20:15.342Z,4.423,100303.78125
1612898404182,2021-02-09T19:20:15.371Z,4.501,100304.5625
1612898404259,2021-02-09T19:20:15.387Z,4.578,100304.5625
1612898404337,2021-02-09T19:20:15.416Z,4.656,100304.5625
1612898404415,2021-02-09T19:20:15.433Z,4.734,100304.5625
1612898404492,2021-02-09T19:20:15.462Z,4.811,100304.5625
1612898404570,2021-02-09T19:20:15.492Z,4.889,100304.5625
1612898404647,2021-02-09T19:20:15.521Z,4.966,100304.5625
1612898404725,2021-02-09T19:20:15.537Z,5.044,100304.5625
1612898404803,2021-02-09T19:20:15.566Z,5.122,100304.5625
1612898404880,2021-02-09T19:20:15.582Z,5.199,100303.875
1612898404958,2021-02-09T19:20:15.611Z,5.277,100304.5625
