epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399779,2021-02-09T19:20:13.883Z,0.076,100307.6875
1612898399856,2021-02-09T19:20:13.969Z,0.153,100306.875
1612898399934,2021-02-09T19:20:13.987Z,0.231,100306.875
1612898400012,2021-02-09T19:20:14.015Z,0.309,100306.875
1612898400091,2021-02-09T19:20:14.035Z,0.388,100307.0234375
1612898400168,2021-02-09T19:20:14.044Z,0.465,100307.0234375
1612898400246,2021-02-09T19:20:14.059Z,0.543,100307.0234375
1612898400324,2021-02-09T19:20:14.077Z,0.621,100306.375
1612898400401,2021-02-09T19:20:14.117Z,0.698,100306.375
1612898400479,2021-02-09T19:20:14.135Z,0.776,100307.171875
1612898400557,2021-02-09T19:20:14.137Z,0.854,100306.515625
1612898400634,2021-02-09T19:20:14.151Z,0.931,100306.515625
1612898400712,2021-02-09T19:20:14.193Z,1.009,100306.515625
1612898400789,2021-02-09T19:20:14.207Z,1.086,100305.859375
1612898400867,2021-02-09T19:20:14.222Z,1.164,100306.671875
1612898400945,2021-02-09T19:20:14.227Z,1.242,100306.015625
1612898401022,2021-02-09T19:20:14.256Z,1.319,100306.015625
1612898401100,2021-02-09T19:20:14.271Z,1.397,100305.359375
1612898401178,2021-02-09T19:20:14.299Z,1.475,100306.1953125
1612898401255,2021-02-09T19:20:14.313Z,1.552,100306.1953125
1612898401333,2021-02-09T19:20:14.332Z,1.63,100305.5390625
1612898401411,2021-02-09T19:20:14.359Z,1.708,100305.5390625
1612898401488,2021-02-09T19:20:14.373Z,1.785,100305.5390625
1612898401566,2021-02-09T19:20:14.388Z,1.863,100305.5390625
1612898401643,2021-02-09T19:20:14.402Z,1.94,100306.34375
1612898401721,2021-02-09T19:20:14.524Z,2.018,100306.34375
1612898401799,2021-02-09T19:20:14.568Z,2.096,100305.6875
1612898401876,2021-02-09T19:20:14.572Z,2.173,100305.6875
1612898401956,2021-02-09T19:20:14.602Z,2.253,100305.6875
1612898402032,2021-02-09T19:20:14.673Z,2.329,100305.6875
1612898402109,2021-02-09T19:20:14.678Z,2.406,100305.6875
1612898402187,2021-02-09T19:20:14.692Z,2.484,100305.6875
1612898402265,2021-02-09T19:20:14.733Z,2.562,100305.6875
1612898402342,2021-02-09T19:20:14.750Z,2.639,100305.6875
1612898402420,2021-02-09T19:20:14.764Z,2.717,100305.8359375
1612898402498,2021-02-09T19:20:14.778Z,2.795,100305.8359375
1612898402575,2021-02-09T19:20:14.808Z,2.872,100305.8359375
1612898402653,2021-02-09T19:20:14.825Z,2.95,100305.8359375
1612898402730,2021-02-09T19:20:14.854Z,3.027,100305.1796875
1612898402808,2021-02-09T19:20:14.883Z,3.105,100305.1796875
1612898402886,2021-02-09T19:20:14.913Z,3.183,100305.1796875
1612898402963,2021-02-09T19:20:14.918Z,3.26,100305.1796875
1612898403041,2021-02-09T19:20:14.943Z,3.338,100304.5234375
1612898403119,2021-02-09T19:20:14.958Z,3.416,100304.5234375
1612898403196,2021-02-09T19:20:14.987Z,3.493,100305.328125
1612898403274,2021-02-09T19:20:15.063Z,3.571,100305.328125
1612898403352,2021-02-09T19:20:15.077Z,3.649,100305.328125
1612898403429,2021-02-09T19:20:15.137Z,3.726,100305.328125
1612898403507,2021-02-09T19:20:15.142Z,3.804,100305.328125
1612898403584,2021-02-09T19:20:15.155Z,3.881,100305.328125
1612898403662,2021-02-09T19:20:15.169Z,3.959,100305.328125
1612898403740,2021-02-09T19:20:15.183Z,4.037,100305.984375
1612898403817,2021-02-09T19:20:15.197Z,4.114,100305.328125
1612898403895,2021-02-09T19:20:15.242Z,4.192,100305.328125
1612898403973,2021-02-09T19:20:15.247Z,4.27,100305.328125
1612898404050,2021-02-09T19:20:15.260Z,4.347,100306.125
1612898404128,2021-02-09T19:20:15.288Z,4.425,100305.4765625
1612898404206,2021-02-09T19:20:15.307Z,4.503,100305.4765625
1612898404283,2021-02-09T19:20:15.320Z,4.58,100305.4765625
1612898404361,2021-02-09T19:20:15.334Z,4.658,100305.4765625
1612898404438,2021-02-09T19:20:15.363Z,4.735,100305.4765625
1612898404516,2021-02-09T19:20:15.379Z,4.813,100305.4765625
1612898404595,2021-02-09T19:20:15.409Z,4.892,100304.8203125
1612898404673,2021-02-09T19:20:15.423Z,4.97,100305.4765625
1612898404750,2021-02-09T19:20:15.469Z,5.047,100304.8203125
1612898404828,2021-02-09T19:20:15.484Z,5.125,100304.8203125
1612898404906,2021-02-09T19:20:15.498Z,5.203,100304.8203125
1612898404983,2021-02-09T19:20:15.512Z,5.28,100305.4765625
1612898405061,2021-02-09T19:20:15.517Z,5.358,100305.4765625
1612898405139,2021-02-09T19:20:15.633Z,5.436,100304.8203125
1612898405216,2021-02-09T19:20:15.637Z,5.513,100304.8203125
1612898405294,2021-02-09T19:20:15.694Z,5.591,100304.8203125
1612898405372,2021-02-09T19:20:15.709Z,5.669,100305.65625
1612898405449,2021-02-09T19:20:15.739Z,5.746,100305
1612898405527,2021-02-09T19:20:15.753Z,5.824,100305
1612898405604,2021-02-09T19:20:15.782Z,5.901,100305
1612898405682,2021-02-09T19:20:15.798Z,5.979,100305
1612898405760,2021-02-09T19:20:15.813Z,6.057,100305
1612898405837,2021-02-09T19:20:15.843Z,6.134,100305
1612898405915,2021-02-09T19:20:15.862Z,6.212,100305
1612898405993,2021-02-09T19:20:15.888Z,6.29,100305
1612898406070,2021-02-09T19:20:15.903Z,6.367,100305
1612898406148,2021-02-09T19:20:15.917Z,6.445,100305
1612898406226,2021-02-09T19:20:15.922Z,6.523,100305
1612898406303,2021-02-09T19:20:15.937Z,6.6,100305
1612898406381,2021-02-09T19:20:15.965Z,6.678,100305
1612898406458,2021-02-09T19:20:15.994Z,6.755,100305
1612898406536,2021-02-09T19:20:16.023Z,6.833,100305.8046875
1612898406614,2021-02-09T19:20:16.038Z,6.911,100305.8046875
1612898406691,2021-02-09T19:20:16.043Z,6.988,100306.4609375
1612898406769,2021-02-09T19:20:16.058Z,7.066,100305.8046875
1612898406847,2021-02-09T19:20:16.101Z,7.144,100305.8046875
1612898406924,2021-02-09T19:20:16.114Z,7.221,100305.8046875
1612898407002,2021-02-09T19:20:16.189Z,7.299,100306.4609375
1612898407080,2021-02-09T19:20:16.205Z,7.377,100306.4609375
1612898407157,2021-02-09T19:20:16.235Z,7.454,100306.4609375
1612898407235,2021-02-09T19:20:16.253Z,7.532,100306.4609375
1612898407312,2021-02-09T19:20:16.265Z,7.609,100306.4609375
1612898407390,2021-02-09T19:20:16.279Z,7.687,100306.4609375
1612898407468,2021-02-09T19:20:16.338Z,7.765,100307.109375
1612898407545,2021-02-09T19:20:16.342Z,7.842,100306.4609375
1612898407623,2021-02-09T19:20:16.357Z,7.92,100307.265625
1612898407701,2021-02-09T19:20:16.370Z,7.998,100307.265625
1612898407778,2021-02-09T19:20:16.385Z,8.075,100307.265625
1612898407856,2021-02-09T19:20:16.402Z,8.153,100307.265625
1612898407934,2021-02-09T19:20:16.416Z,8.231,100307.265625
1612898408011,2021-02-09T19:20:16.430Z,8.308,100307.265625
1612898408089,2021-02-09T19:20:16.459Z,8.386,100307.265625
1612898408166,2021-02-09T19:20:16.473Z,8.463,100307.265625
1612898408244,2021-02-09T19:20:16.489Z,8.541,100307.265625
1612898408322,2021-02-09T19:20:16.536Z,8.619,100306.609375
1612898408399,2021-02-09T19:20:16.550Z,8.696,100306.609375
1612898408477,2021-02-09T19:20:16.578Z,8.774,100307.265625
1612898408555,2021-02-09T19:20:16.593Z,8.852,100306.609375
1612898408632,2021-02-09T19:20:16.598Z,8.929,100305.953125
1612898408710,2021-02-09T19:20:16.612Z,9.007,100306.609375
1612898408788,2021-02-09T19:20:16.625Z,9.085,100306.609375
1612898408865,2021-02-09T19:20:16.653Z,9.162,100306.609375
1612898408943,2021-02-09T19:20:16.658Z,9.24,100307.265625
1612898409020,2021-02-09T19:20:16.713Z,9.317,100307.265625
