epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399794,2021-02-09T19:20:13.868Z,0.074,100311.53125
1612898399872,2021-02-09T19:20:13.881Z,0.152,100311.53125
1612898399949,2021-02-09T19:20:13.885Z,0.229,100310.875
1612898400027,2021-02-09T19:20:13.899Z,0.307,100310.875
1612898400104,2021-02-09T19:20:13.913Z,0.384,100310.21875
1612898400182,2021-02-09T19:20:13.925Z,0.462,100311.0625
1612898400260,2021-02-09T19:20:13.940Z,0.54,100311.0625
1612898400337,2021-02-09T19:20:13.945Z,0.617,100311.21875
1612898400415,2021-02-09T19:20:13.957Z,0.695,100310.5625
1612898400493,2021-02-09T19:20:13.970Z,0.773,100311.375
1612898400570,2021-02-09T19:20:13.974Z,0.85,100310.71875
1612898400649,2021-02-09T19:20:13.987Z,0.929,100311.53125
1612898400726,2021-02-09T19:20:14.033Z,1.006,100311.53125
1612898400805,2021-02-09T19:20:14.046Z,1.085,100310.875
1612898400882,2021-02-09T19:20:14.050Z,1.162,100311.71875
1612898400960,2021-02-09T19:20:14.075Z,1.24,100311.0625
1612898401038,2021-02-09T19:20:14.079Z,1.318,100311.0625
1612898401115,2021-02-09T19:20:14.092Z,1.395,100311.875
1612898401193,2021-02-09T19:20:14.105Z,1.473,100311.21875
1612898401270,2021-02-09T19:20:14.123Z,1.55,100311.21875
1612898401348,2021-02-09T19:20:14.167Z,1.628,100311.21875
1612898401426,2021-02-09T19:20:14.196Z,1.706,100310.5546875
1612898401503,2021-02-09T19:20:14.200Z,1.783,100310.71875
1612898401581,2021-02-09T19:20:14.214Z,1.861,100310.71875
1612898401659,2021-02-09T19:20:14.232Z,1.939,100310.71875
1612898401736,2021-02-09T19:20:14.241Z,2.016,100310.71875
1612898401814,2021-02-09T19:20:14.246Z,2.094,100310.046875
1612898401892,2021-02-09T19:20:14.270Z,2.172,100310.046875
1612898401969,2021-02-09T19:20:14.274Z,2.249,100310.2109375
1612898402047,2021-02-09T19:20:14.302Z,2.327,100310.2109375
1612898402124,2021-02-09T19:20:14.315Z,2.404,100310.2109375
1612898402202,2021-02-09T19:20:14.363Z,2.482,100310.2109375
1612898402280,2021-02-09T19:20:14.378Z,2.56,100310.2109375
1612898402357,2021-02-09T19:20:14.393Z,2.637,100310.390625
1612898402435,2021-02-09T19:20:14.406Z,2.715,100310.390625
1612898402513,2021-02-09T19:20:14.410Z,2.793,100309.734375
1612898402590,2021-02-09T19:20:14.435Z,2.87,100309.734375
1612898402668,2021-02-09T19:20:14.439Z,2.948,100309.734375
1612898402746,2021-02-09T19:20:14.453Z,3.026,100309.734375
1612898402823,2021-02-09T19:20:14.466Z,3.103,100309.078125
