epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612898399856,2021-02-09T19:20:13.971Z,0.076,100299.546875
1612898399934,2021-02-09T19:20:14.000Z,0.154,100298.875
1612898400012,2021-02-09T19:20:14.031Z,0.232,100298.2109375
1612898400089,2021-02-09T19:20:14.060Z,0.309,100298.2109375
1612898400167,2021-02-09T19:20:14.105Z,0.387,100297.546875
1612898400245,2021-02-09T19:20:14.122Z,0.465,100297.7109375
1612898400322,2021-02-09T19:20:14.218Z,0.542,100296.3828125
1612898400400,2021-02-09T19:20:14.255Z,0.62,100297.171875
1612898400478,2021-02-09T19:20:14.285Z,0.698,100296.515625
1612898400555,2021-02-09T19:20:14.302Z,0.775,100296.640625
1612898400633,2021-02-09T19:20:14.362Z,0.853,100295.984375
1612898400710,2021-02-09T19:20:14.378Z,0.93,100295.984375
1612898400788,2021-02-09T19:20:14.407Z,1.008,100296.140625
1612898400866,2021-02-09T19:20:14.450Z,1.086,100295.484375
1612898400943,2021-02-09T19:20:14.467Z,1.163,100295.609375
1612898401021,2021-02-09T19:20:14.496Z,1.241,100294.9375
1612898401099,2021-02-09T19:20:14.525Z,1.319,100294.9375
1612898401176,2021-02-09T19:20:14.602Z,1.396,100294.28125
1612898401254,2021-02-09T19:20:14.632Z,1.474,100295.109375
1612898401333,2021-02-09T19:20:14.721Z,1.553,100294.4375
1612898401411,2021-02-09T19:20:14.780Z,1.631,100294.4375
1612898401488,2021-02-09T19:20:14.810Z,1.708,100293.78125
1612898401566,2021-02-09T19:20:14.840Z,1.786,100294.5703125
1612898401644,2021-02-09T19:20:14.870Z,1.864,100294.5703125
1612898401721,2021-02-09T19:20:14.902Z,1.941,100293.90625
1612898401799,2021-02-09T19:20:14.931Z,2.019,100293.90625
1612898401876,2021-02-09T19:20:14.975Z,2.096,100294.0625
1612898401954,2021-02-09T19:20:15.025Z,2.174,100293.40625
1612898402032,2021-02-09T19:20:15.044Z,2.252,100293.40625
1612898402109,2021-02-09T19:20:15.066Z,2.329,100293.40625
1612898402187,2021-02-09T19:20:15.097Z,2.407,100293.40625
1612898402265,2021-02-09T19:20:15.141Z,2.485,100292.7421875
1612898402342,2021-02-09T19:20:15.170Z,2.562,100292.7421875
1612898402420,2021-02-09T19:20:15.222Z,2.64,100293.53125
1612898402498,2021-02-09T19:20:15.231Z,2.718,100293.53125
1612898402575,2021-02-09T19:20:15.291Z,2.795,100293.53125
1612898402653,2021-02-09T19:20:15.335Z,2.873,100292.875
1612898402730,2021-02-09T19:20:15.395Z,2.95,100292.875
1612898402808,2021-02-09T19:20:15.412Z,3.028,100292.875
1612898402886,2021-02-09T19:20:15.457Z,3.106,100292.203125
1612898402963,2021-02-09T19:20:15.486Z,3.183,100292.203125
1612898403041,2021-02-09T19:20:15.561Z,3.261,100293.6640625
1612898403119,2021-02-09T19:20:15.590Z,3.339,100293
1612898403196,2021-02-09T19:20:15.607Z,3.416,100293
1612898403274,2021-02-09T19:20:15.651Z,3.494,100293
1612898403352,2021-02-09T19:20:15.695Z,3.572,100293
1612898403429,2021-02-09T19:20:15.712Z,3.649,100292.34375
1612898403508,2021-02-09T19:20:15.741Z,3.728,100292.34375
1612898403584,2021-02-09T19:20:15.786Z,3.804,100292.34375
1612898403662,2021-02-09T19:20:15.845Z,3.882,100291.671875
1612898403740,2021-02-09T19:20:15.891Z,3.96,100291.671875
1612898403817,2021-02-09T19:20:15.922Z,4.037,100291.671875
1612898403895,2021-02-09T19:20:15.966Z,4.115,100291.671875
1612898403973,2021-02-09T19:20:16.010Z,4.193,100291.671875
1612898404052,2021-02-09T19:20:16.028Z,4.272,100291.671875
1612898404129,2021-02-09T19:20:16.071Z,4.349,100291.671875
1612898404207,2021-02-09T19:20:16.132Z,4.427,100292.5
1612898404283,2021-02-09T19:20:16.205Z,4.503,100292.5
1612898404361,2021-02-09T19:20:16.237Z,4.581,100292.5
1612898404438,2021-02-09T19:20:16.266Z,4.658,100291.8359375
1612898404516,2021-02-09T19:20:16.310Z,4.736,100291.8359375
1612898404594,2021-02-09T19:20:16.327Z,4.814,100291.8359375
1612898404671,2021-02-09T19:20:16.386Z,4.891,100291.8359375
1612898404749,2021-02-09T19:20:16.445Z,4.969,100291.8359375
1612898404827,2021-02-09T19:20:16.506Z,5.047,100291.8359375
1612898404904,2021-02-09T19:20:16.522Z,5.124,100291.8359375
1612898404982,2021-02-09T19:20:16.565Z,5.202,100291.8359375
1612898405060,2021-02-09T19:20:16.595Z,5.28,100291.8359375
1612898405137,2021-02-09T19:20:16.625Z,5.357,100291.8359375
1612898405215,2021-02-09T19:20:16.655Z,5.435,100291.8359375
1612898405292,2021-02-09T19:20:16.686Z,5.512,100291.8359375
1612898405370,2021-02-09T19:20:16.702Z,5.59,100291.8359375
1612898405449,2021-02-09T19:20:16.731Z,5.669,100291.8359375
1612898405527,2021-02-09T19:20:16.775Z,5.747,100291.8359375
1612898405604,2021-02-09T19:20:16.792Z,5.824,100291.8359375
1612898405682,2021-02-09T19:20:16.821Z,5.902,100291.8359375
1612898405760,2021-02-09T19:20:16.850Z,5.98,100291.171875
1612898405837,2021-02-09T19:20:16.882Z,6.057,100291.8359375
1612898405915,2021-02-09T19:20:16.912Z,6.135,100291.8359375
1612898405993,2021-02-09T19:20:16.985Z,6.213,100291.8359375
1612898406070,2021-02-09T19:20:17.032Z,6.29,100291.8359375
1612898406148,2021-02-09T19:20:17.060Z,6.368,100291.8359375
1612898406226,2021-02-09T19:20:17.077Z,6.446,100291.96875
1612898406303,2021-02-09T19:20:17.106Z,6.523,100292.625
1612898406381,2021-02-09T19:20:17.136Z,6.601,100292.625
1612898406458,2021-02-09T19:20:17.166Z,6.678,100292.625
1612898406536,2021-02-09T19:20:17.195Z,6.756,100292.625
1612898406614,2021-02-09T19:20:17.225Z,6.834,100292.625
1612898406691,2021-02-09T19:20:17.242Z,6.911,100292.625
1612898406769,2021-02-09T19:20:17.271Z,6.989,100292.625
1612898406847,2021-02-09T19:20:17.315Z,7.067,100292.625
1612898406924,2021-02-09T19:20:17.331Z,7.144,100292.625
1612898407002,2021-02-09T19:20:17.375Z,7.222,100292.625
1612898407080,2021-02-09T19:20:17.405Z,7.3,100292.625
1612898407157,2021-02-09T19:20:17.435Z,7.377,100292.625
1612898407235,2021-02-09T19:20:17.452Z,7.455,100292.625
1612898407312,2021-02-09T19:20:17.541Z,7.532,100292.625
1612898407390,2021-02-09T19:20:17.601Z,7.61,100291.96875
1612898407468,2021-02-09T19:20:17.631Z,7.688,100291.96875
1612898407545,2021-02-09T19:20:17.661Z,7.765,100291.96875
1612898407623,2021-02-09T19:20:17.691Z,7.843,100292.625
1612898407701,2021-02-09T19:20:17.735Z,7.921,100292.625
1612898407778,2021-02-09T19:20:17.767Z,7.998,100292.625
1612898407856,2021-02-09T19:20:17.796Z,8.076,100292.625
1612898407934,2021-02-09T19:20:17.825Z,8.154,100292.625
1612898408011,2021-02-09T19:20:17.842Z,8.231,100291.96875
1612898408089,2021-02-09T19:20:17.871Z,8.309,100291.96875
1612898408166,2021-02-09T19:20:17.902Z,8.386,100292.625
1612898408244,2021-02-09T19:20:17.931Z,8.464,100291.96875
1612898408322,2021-02-09T19:20:17.960Z,8.542,100291.96875
1612898408399,2021-02-09T19:20:17.991Z,8.619,100291.96875
1612898408477,2021-02-09T19:20:18.007Z,8.697,100291.96875
1612898408555,2021-02-09T19:20:18.051Z,8.775,100291.96875
1612898408632,2021-02-09T19:20:18.110Z,8.852,100291.96875
1612898408710,2021-02-09T19:20:18.141Z,8.93,100292.796875
1612898408788,2021-02-09T19:20:18.170Z,9.008,100292.796875
1612898408865,2021-02-09T19:20:18.186Z,9.085,100292.796875
1612898408943,2021-02-09T19:20:18.217Z,9.163,100292.796875
1612898409020,2021-02-09T19:20:18.261Z,9.24,100292.796875
1612898409098,2021-02-09T19:20:18.290Z,9.318,100292.125
1612898409176,2021-02-09T19:20:18.335Z,9.396,100292.125
1612898409253,2021-02-09T19:20:18.352Z,9.473,100292.125
1612898409331,2021-02-09T19:20:18.380Z,9.551,100292.125
1612898409409,2021-02-09T19:20:18.410Z,9.629,100292.125
1612898409486,2021-02-09T19:20:18.426Z,9.706,100292.125
1612898409564,2021-02-09T19:20:18.455Z,9.784,100292.125
1612898409642,2021-02-09T19:20:18.487Z,9.862,100292.125
1612898409719,2021-02-09T19:20:18.516Z,9.939,100292.125
1612898409797,2021-02-09T19:20:18.546Z,10.017,100292.125
1612898409875,2021-02-09T19:20:18.575Z,10.095,100292.125
1612898409952,2021-02-09T19:20:18.606Z,10.172,100292.125
1612898410030,2021-02-09T19:20:18.650Z,10.25,100292.125
1612898410107,2021-02-09T19:20:18.666Z,10.327,100292.125
1612898410185,2021-02-09T19:20:18.710Z,10.405,100292.125
1612898410263,2021-02-09T19:20:18.727Z,10.483,100292.125
1612898410340,2021-02-09T19:20:18.757Z,10.56,100292.921875
1612898410418,2021-02-09T19:20:18.785Z,10.638,100292.921875
1612898410496,2021-02-09T19:20:18.845Z,10.716,100292.921875
1612898410573,2021-02-09T19:20:18.875Z,10.793,100292.125
1612898410651,2021-02-09T19:20:18.905Z,10.871,100292.921875
1612898410729,2021-02-09T19:20:18.922Z,10.949,100292.921875
1612898410806,2021-02-09T19:20:18.951Z,11.026,100292.921875
1612898410884,2021-02-09T19:20:18.980Z,11.104,100292.2578125
1612898410961,2021-02-09T19:20:18.998Z,11.181,100292.2578125
1612898411039,2021-02-09T19:20:19.026Z,11.259,100292.2578125
1612898411117,2021-02-09T19:20:19.055Z,11.337,100292.2578125
1612898411194,2021-02-09T19:20:19.072Z,11.414,100292.2578125
1612898411272,2021-02-09T19:20:19.101Z,11.492,100292.2578125
1612898411350,2021-02-09T19:20:19.130Z,11.57,100292.2578125
1612898411427,2021-02-09T19:20:19.190Z,11.647,100292.2578125
1612898411505,2021-02-09T19:20:19.207Z,11.725,100291.59375
1612898411583,2021-02-09T19:20:19.251Z,11.803,100291.59375
1612898411660,2021-02-09T19:20:19.280Z,11.88,100291.59375
1612898411738,2021-02-09T19:20:19.298Z,11.958,100291.59375
1612898411815,2021-02-09T19:20:19.326Z,12.035,100291.59375
1612898411893,2021-02-09T19:20:19.356Z,12.113,100291.59375
1612898411971,2021-02-09T19:20:19.385Z,12.191,100291.59375
1612898412050,2021-02-09T19:20:19.402Z,12.27,100291.59375
1612898412126,2021-02-09T19:20:19.446Z,12.346,100291.59375
