epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612898399364,2021-02-09T19:20:13.801Z,-0.396,0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1612898399405,2021-02-09T19:20:13.831Z,-0.355,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612898399445,2021-02-09T19:20:13.833Z,-0.315,0.060975611209869385,-0.18292683362960815,0
1612898399486,2021-02-09T19:20:13.835Z,-0.274,0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1612898399525,2021-02-09T19:20:13.875Z,-0.235,0.3658536672592163,-0.3658536672592163,-0.3048780560493469
1612898399566,2021-02-09T19:20:13.891Z,-0.194,0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1612898399606,2021-02-09T19:20:13.893Z,-0.154,0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612898399647,2021-02-09T19:20:13.895Z,-0.113,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1612898399688,2021-02-09T19:20:13.906Z,-0.072,0.5487805008888245,-0.3048780560493469,-0.12195122241973877
1612898399727,2021-02-09T19:20:13.908Z,-0.033,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1612898399768,2021-02-09T19:20:13.919Z,0.008,0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1612898399808,2021-02-09T19:20:13.921Z,0.048,0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1612898399849,2021-02-09T19:20:13.924Z,0.089,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612898399889,2021-02-09T19:20:13.981Z,0.129,0.060975611209869385,-0.24390244483947754,0.060975611209869385
1612898399930,2021-02-09T19:20:13.994Z,0.17,0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1612898399969,2021-02-09T19:20:13.996Z,0.209,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1612898400010,2021-02-09T19:20:13.999Z,0.25,0,-0.3048780560493469,-0.060975611209869385
1612898400050,2021-02-09T19:20:14.011Z,0.29,0.4268292784690857,-0.3658536672592163,-0.12195122241973877
1612898400091,2021-02-09T19:20:14.013Z,0.331,0.12195122241973877,-0.3658536672592163,-0.3048780560493469
1612898400130,2021-02-09T19:20:14.024Z,0.37,0.060975611209869385,-0.24390244483947754,0.060975611209869385
1612898400171,2021-02-09T19:20:14.026Z,0.411,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1612898400211,2021-02-09T19:20:14.030Z,0.451,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1612898400252,2021-02-09T19:20:14.040Z,0.492,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898400291,2021-02-09T19:20:14.043Z,0.531,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612898400332,2021-02-09T19:20:14.045Z,0.572,0.3048780560493469,-0.24390244483947754,-0.12195122241973877
1612898400373,2021-02-09T19:20:14.056Z,0.613,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1612898400413,2021-02-09T19:20:14.071Z,0.653,0.12195122241973877,-0.24390244483947754,0
1612898400454,2021-02-09T19:20:14.073Z,0.694,0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1612898400494,2021-02-09T19:20:14.084Z,0.734,0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1612898400535,2021-02-09T19:20:14.086Z,0.775,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1612898400574,2021-02-09T19:20:14.089Z,0.814,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612898400615,2021-02-09T19:20:14.101Z,0.855,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898400655,2021-02-09T19:20:14.104Z,0.895,0.24390244483947754,-0.3048780560493469,-0.3658536672592163
1612898400696,2021-02-09T19:20:14.115Z,0.936,0.24390244483947754,-0.3658536672592163,0
1612898400735,2021-02-09T19:20:14.118Z,0.975,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612898400776,2021-02-09T19:20:14.120Z,1.016,0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1612898400816,2021-02-09T19:20:14.136Z,1.056,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1612898400857,2021-02-09T19:20:14.137Z,1.097,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1612898400898,2021-02-09T19:20:14.145Z,1.138,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898400937,2021-02-09T19:20:14.147Z,1.177,0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1612898400978,2021-02-09T19:20:14.159Z,1.218,0.12195122241973877,-0.3048780560493469,0
1612898401018,2021-02-09T19:20:14.176Z,1.258,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612898401059,2021-02-09T19:20:14.178Z,1.299,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612898401099,2021-02-09T19:20:14.180Z,1.339,0.18292683362960815,-0.24390244483947754,-0.3048780560493469
1612898401140,2021-02-09T19:20:14.191Z,1.38,0.12195122241973877,-0.3048780560493469,0.18292683362960815
1612898401179,2021-02-09T19:20:14.194Z,1.419,0.060975611209869385,-0.18292683362960815,-0.24390244483947754
1612898401220,2021-02-09T19:20:14.205Z,1.46,0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1612898401260,2021-02-09T19:20:14.207Z,1.5,-0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1612898401301,2021-02-09T19:20:14.220Z,1.541,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612898401340,2021-02-09T19:20:14.221Z,1.58,0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1612898401381,2021-02-09T19:20:14.224Z,1.621,0.12195122241973877,-0.18292683362960815,-0.12195122241973877
1612898401421,2021-02-09T19:20:14.246Z,1.661,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1612898401462,2021-02-09T19:20:14.247Z,1.702,0.3048780560493469,-0.3658536672592163,-0.24390244483947754
1612898401503,2021-02-09T19:20:14.247Z,1.743,0.3048780560493469,-0.18292683362960815,-0.24390244483947754
1612898401542,2021-02-09T19:20:14.250Z,1.782,0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612898401583,2021-02-09T19:20:14.254Z,1.823,0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612898401623,2021-02-09T19:20:14.256Z,1.863,0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1612898401664,2021-02-09T19:20:14.266Z,1.904,0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1612898401704,2021-02-09T19:20:14.268Z,1.944,0.060975611209869385,-0.24390244483947754,0.060975611209869385
1612898401745,2021-02-09T19:20:14.280Z,1.985,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1612898401784,2021-02-09T19:20:14.282Z,2.024,0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1612898401825,2021-02-09T19:20:14.294Z,2.065,0,-0.24390244483947754,-0.060975611209869385
1612898401865,2021-02-09T19:20:14.297Z,2.105,0.18292683362960815,-0.3048780560493469,0
1612898401906,2021-02-09T19:20:14.311Z,2.146,0.3048780560493469,-0.24390244483947754,-0.4268292784690857
1612898401945,2021-02-09T19:20:14.314Z,2.185,0.3048780560493469,-0.3658536672592163,0
1612898401986,2021-02-09T19:20:14.326Z,2.226,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1612898402027,2021-02-09T19:20:14.328Z,2.267,0.060975611209869385,-0.3658536672592163,-0.24390244483947754
1612898402067,2021-02-09T19:20:14.340Z,2.307,0.3048780560493469,-0.3658536672592163,-0.18292683362960815
1612898402108,2021-02-09T19:20:14.342Z,2.348,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612898402147,2021-02-09T19:20:14.344Z,2.387,0.24390244483947754,-0.3048780560493469,-0.3048780560493469
1612898402188,2021-02-09T19:20:14.355Z,2.428,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612898402228,2021-02-09T19:20:14.384Z,2.468,0.18292683362960815,-0.3048780560493469,0
1612898402269,2021-02-09T19:20:14.386Z,2.509,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1612898402309,2021-02-09T19:20:14.389Z,2.549,0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1612898402350,2021-02-09T19:20:14.399Z,2.59,0,-0.3048780560493469,-0.24390244483947754
1612898402389,2021-02-09T19:20:14.402Z,2.629,0.12195122241973877,-0.24390244483947754,0
1612898402430,2021-02-09T19:20:14.404Z,2.67,0.3658536672592163,-0.3048780560493469,-0.18292683362960815
1612898402470,2021-02-09T19:20:14.415Z,2.71,0.060975611209869385,-0.24390244483947754,-0.12195122241973877
1612898402511,2021-02-09T19:20:14.418Z,2.751,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1612898402550,2021-02-09T19:20:14.420Z,2.79,0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1612898402591,2021-02-09T19:20:14.431Z,2.831,0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1612898402631,2021-02-09T19:20:14.433Z,2.871,0.060975611209869385,-0.3048780560493469,-0.3048780560493469
1612898402672,2021-02-09T19:20:14.445Z,2.912,0.3658536672592163,-0.24390244483947754,-0.060975611209869385
1612898402711,2021-02-09T19:20:14.447Z,2.951,0,-0.18292683362960815,-0.18292683362960815
1612898402752,2021-02-09T19:20:14.461Z,2.992,0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612898402793,2021-02-09T19:20:14.474Z,3.033,-0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612898402833,2021-02-09T19:20:14.477Z,3.073,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612898402874,2021-02-09T19:20:14.489Z,3.114,0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1612898402913,2021-02-09T19:20:14.492Z,3.153,-0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1612898402954,2021-02-09T19:20:14.506Z,3.194,0.4268292784690857,-0.3048780560493469,-0.12195122241973877
1612898402994,2021-02-09T19:20:14.509Z,3.234,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612898403035,2021-02-09T19:20:14.520Z,3.275,0,-0.3658536672592163,0
1612898403075,2021-02-09T19:20:14.564Z,3.315,0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1612898403116,2021-02-09T19:20:14.566Z,3.356,0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612898403155,2021-02-09T19:20:14.569Z,3.395,-0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1612898403196,2021-02-09T19:20:14.580Z,3.436,0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1612898403236,2021-02-09T19:20:14.583Z,3.476,0.18292683362960815,-0.3048780560493469,0
1612898403277,2021-02-09T19:20:14.594Z,3.517,-0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1612898403316,2021-02-09T19:20:14.609Z,3.556,0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1612898403357,2021-02-09T19:20:14.611Z,3.597,0.060975611209869385,-0.3658536672592163,-0.12195122241973877
1612898403398,2021-02-09T19:20:14.617Z,3.638,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1612898403438,2021-02-09T19:20:14.625Z,3.678,0.4268292784690857,-0.3048780560493469,-0.4268292784690857
1612898403479,2021-02-09T19:20:14.627Z,3.719,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898403518,2021-02-09T19:20:14.630Z,3.758,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1612898403559,2021-02-09T19:20:14.641Z,3.799,0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1612898403599,2021-02-09T19:20:14.643Z,3.839,0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1612898403640,2021-02-09T19:20:14.655Z,3.88,0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1612898403680,2021-02-09T19:20:14.669Z,3.92,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612898403721,2021-02-09T19:20:14.671Z,3.961,0.5487805008888245,-0.3048780560493469,-0.4268292784690857
1612898403760,2021-02-09T19:20:14.684Z,4,0.5487805008888245,-0.3048780560493469,-0.060975611209869385
1612898403801,2021-02-09T19:20:14.686Z,4.041,-0.5487805008888245,-0.3048780560493469,-0.060975611209869385
1612898403841,2021-02-09T19:20:14.690Z,4.081,0.7317073345184326,-0.3048780560493469,-0.12195122241973877
1612898403882,2021-02-09T19:20:14.701Z,4.122,0.5487805008888245,-0.3658536672592163,-0.4268292784690857
1612898403921,2021-02-09T19:20:14.715Z,4.161,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612898403962,2021-02-09T19:20:14.717Z,4.202,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612898404002,2021-02-09T19:20:14.731Z,4.242,0.3658536672592163,-0.24390244483947754,-0.18292683362960815
1612898404043,2021-02-09T19:20:14.732Z,4.283,0.060975611209869385,-0.3048780560493469,-0.18292683362960815
1612898404084,2021-02-09T19:20:14.734Z,4.324,0.3048780560493469,-0.3658536672592163,-0.18292683362960815
1612898404123,2021-02-09T19:20:14.745Z,4.363,0.3658536672592163,-0.3048780560493469,0
1612898404164,2021-02-09T19:20:14.748Z,4.404,0.18292683362960815,-0.24390244483947754,-0.4268292784690857
1612898404204,2021-02-09T19:20:14.750Z,4.444,0.12195122241973877,-0.24390244483947754,0
1612898404245,2021-02-09T19:20:14.761Z,4.485,0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1612898404285,2021-02-09T19:20:14.763Z,4.525,0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1612898404326,2021-02-09T19:20:14.774Z,4.566,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1612898404365,2021-02-09T19:20:14.789Z,4.605,0.12195122241973877,-0.24390244483947754,0
1612898404406,2021-02-09T19:20:14.791Z,4.646,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612898404446,2021-02-09T19:20:14.793Z,4.686,-0.060975611209869385,-0.3048780560493469,-0.24390244483947754
1612898404487,2021-02-09T19:20:14.805Z,4.727,0.4878048896789551,-0.3048780560493469,-0.18292683362960815
1612898404526,2021-02-09T19:20:14.807Z,4.766,0.3658536672592163,-0.3658536672592163,-0.18292683362960815
1612898404567,2021-02-09T19:20:14.819Z,4.807,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1612898404607,2021-02-09T19:20:14.822Z,4.847,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898404648,2021-02-09T19:20:14.824Z,4.888,0.4268292784690857,-0.24390244483947754,-0.12195122241973877
1612898404687,2021-02-09T19:20:14.835Z,4.927,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1612898404728,2021-02-09T19:20:14.837Z,4.968,0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1612898404768,2021-02-09T19:20:14.850Z,5.008,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612898404809,2021-02-09T19:20:14.879Z,5.049,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612898404850,2021-02-09T19:20:14.881Z,5.09,0,-0.3048780560493469,0
1612898404890,2021-02-09T19:20:14.895Z,5.13,0.24390244483947754,-0.3658536672592163,-0.4268292784690857
1612898404931,2021-02-09T19:20:14.898Z,5.171,0.5487805008888245,-0.3048780560493469,-0.060975611209869385
1612898404970,2021-02-09T19:20:14.901Z,5.21,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1612898405011,2021-02-09T19:20:14.911Z,5.251,0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1612898405051,2021-02-09T19:20:14.913Z,5.291,0.3048780560493469,-0.3658536672592163,-0.3048780560493469
1612898405092,2021-02-09T19:20:14.940Z,5.332,0.18292683362960815,-0.24390244483947754,0.18292683362960815
1612898405131,2021-02-09T19:20:14.941Z,5.371,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612898405172,2021-02-09T19:20:14.943Z,5.412,0.24390244483947754,-0.3048780560493469,-0.3048780560493469
1612898405212,2021-02-09T19:20:14.954Z,5.452,0.3048780560493469,-0.3048780560493469,0
1612898405253,2021-02-09T19:20:14.970Z,5.493,0,-0.3048780560493469,-0.18292683362960815
1612898405292,2021-02-09T19:20:14.972Z,5.532,0.4878048896789551,-0.3048780560493469,-0.18292683362960815
1612898405333,2021-02-09T19:20:14.974Z,5.573,0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1612898405373,2021-02-09T19:20:14.985Z,5.613,0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612898405414,2021-02-09T19:20:14.988Z,5.654,0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1612898405454,2021-02-09T19:20:14.999Z,5.694,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1612898405495,2021-02-09T19:20:15.001Z,5.735,0,-0.24390244483947754,0.060975611209869385
1612898405536,2021-02-09T19:20:15.005Z,5.776,0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1612898405575,2021-02-09T19:20:15.030Z,5.815,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612898405616,2021-02-09T19:20:15.032Z,5.856,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612898405656,2021-02-09T19:20:15.036Z,5.896,0.24390244483947754,-0.3658536672592163,0.12195122241973877
1612898405707,2021-02-09T19:20:15.044Z,5.947,0.3658536672592163,-0.3048780560493469,-0.18292683362960815
1612898405746,2021-02-09T19:20:15.046Z,5.986,0.24390244483947754,-0.3658536672592163,-0.3048780560493469
1612898405788,2021-02-09T19:20:15.046Z,6.028,0,-0.3048780560493469,-0.060975611209869385
1612898405827,2021-02-09T19:20:15.060Z,6.067,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612898405868,2021-02-09T19:20:15.063Z,6.108,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612898405908,2021-02-09T19:20:15.076Z,6.148,0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1612898405949,2021-02-09T19:20:15.078Z,6.189,0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612898405988,2021-02-09T19:20:15.080Z,6.228,0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1612898406029,2021-02-09T19:20:15.091Z,6.269,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
