epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898399338,2021-02-09T19:20:13.806Z,-0.442,-20.5,-116.3125,-320.875
1612898399377,2021-02-09T19:20:13.820Z,-0.403,-19.0625,-122.1875,-321.8125
1612898399417,2021-02-09T19:20:13.835Z,-0.363,-19.8125,-117.8125,-319.8125
1612898399457,2021-02-09T19:20:13.837Z,-0.323,-19.8125,-116,-320.5625
1612898399496,2021-02-09T19:20:13.851Z,-0.284,-19.8125,-114.5,-320.5
1612898399520,2021-02-09T19:20:13.865Z,-0.26,-19.4375,-117.0625,-320.625
1612898399559,2021-02-09T19:20:13.881Z,-0.221,-20.1875,-117.4375,-320.125
1612898399599,2021-02-09T19:20:13.895Z,-0.181,-19.4375,-115.625,-319.875
1612898399640,2021-02-09T19:20:13.910Z,-0.14,-20.1875,-115.625,-319.75
1612898399679,2021-02-09T19:20:13.912Z,-0.101,-19.0625,-116.375,-320.9375
1612898399714,2021-02-09T19:20:13.926Z,-0.066,-19.8125,-116,-320.5625
1612898399754,2021-02-09T19:20:13.940Z,-0.026,-20.5,-116,-320.25
1612898399795,2021-02-09T19:20:13.955Z,0.015,-20.1875,-115.25,-320.5625
1612898399834,2021-02-09T19:20:13.957Z,0.054,-18.6875,-115.25,-320.5625
1612898399874,2021-02-09T19:20:13.985Z,0.094,-19.4375,-116,-321.3125
1612898399914,2021-02-09T19:20:13.987Z,0.134,-19.8125,-116.375,-320.1875
1612898399953,2021-02-09T19:20:14.001Z,0.173,-19.8125,-118.1875,-319.8125
1612898399994,2021-02-09T19:20:14.015Z,0.214,-18.6875,-116.6875,-321.6875
1612898400034,2021-02-09T19:20:14.045Z,0.254,-20.875,-115.25,-320.5625
1612898400073,2021-02-09T19:20:14.060Z,0.293,-20.5,-133.1875,-320.25
1612898400113,2021-02-09T19:20:14.062Z,0.333,-20.1875,-116,-321.3125
1612898400152,2021-02-09T19:20:14.078Z,0.372,-20.5,-115.625,-320.625
