epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377485203,2021-02-03T18:38:41.341Z,54.538999999999994,0.03437243029475212,0.8616300821304321,-0.3375501036643982
1612377485242,2021-02-03T18:38:41.356Z,54.578,0.04755602404475212,0.8171964883804321,-0.3253430724143982
1612377485282,2021-02-03T18:38:41.358Z,54.618,0.03486071154475212,0.8679777383804321,-0.2699231505393982
1612377485321,2021-02-03T18:38:41.402Z,54.657,0.003366570686921477,0.8574796915054321,-0.3258313536643982
1612377485361,2021-02-03T18:38:41.416Z,54.696999999999996,0.04340563341975212,0.8587003946304321,-0.2879895567893982
1612377485400,2021-02-03T18:38:41.418Z,54.736000000000004,0.03241930529475212,0.8633390665054321,-0.2567395567893982
1612377485440,2021-02-03T18:38:41.432Z,54.776,0.03632555529475212,0.8667570352554321,-0.3370618224143982
1612377485481,2021-02-03T18:38:41.447Z,54.817,0.011423211544752121,0.8660246133804321,-0.2669934630393982
1612377485521,2021-02-03T18:38:41.462Z,54.857,0.012399774044752121,0.8731046915054321,-0.2137708216905594
1612377485560,2021-02-03T18:38:41.476Z,54.896,0.00751696154475212,0.8670011758804321,-0.2342786341905594
1612377485600,2021-02-03T18:38:41.478Z,54.93600000000001,-0.015676397830247882,0.8799406290054321,-0.2613782286643982
1612377485639,2021-02-03T18:38:41.493Z,54.975,-0.05254163220524788,0.8711515665054321,-0.2296399623155594
1612377485680,2021-02-03T18:38:41.507Z,55.016000000000005,-0.10503187030553818,0.8814054727554321,-0.1710462123155594
1612377485720,2021-02-03T18:38:41.522Z,55.056000000000004,-0.03740491345524788,0.8794523477554321,-0.1993665248155594
1612377485759,2021-02-03T18:38:41.536Z,55.095,-0.11601819843053818,0.8733488321304321,-0.1813001185655594
1612377485799,2021-02-03T18:38:41.551Z,55.135,-0.10112562030553818,0.8809171915054321,-0.1974133998155594
1612377485838,2021-02-03T18:38:41.554Z,55.174,-0.06596937030553818,0.8838468790054321,-0.1974133998155594
1612377485878,2021-02-03T18:38:41.567Z,55.214,-0.07060804218053818,0.8836027383804321,-0.1952161341905594
1612377485919,2021-02-03T18:38:41.582Z,55.255,-0.05595960095524788,0.8630949258804321,-0.1861829310655594
1612377485959,2021-02-03T18:38:41.597Z,55.295,-0.05156506970524788,0.8420988321304321,-0.1825208216905594
1612377485998,2021-02-03T18:38:41.611Z,55.333999999999996,-0.11186780780553818,0.8530851602554321,-0.2101087123155594
1612377486038,2021-02-03T18:38:41.613Z,55.373999999999995,-0.15288342535495758,0.8623625040054321,-0.2235364466905594
1612377486077,2021-02-03T18:38:41.627Z,55.413000000000004,-0.14629162847995758,0.8745695352554321,-0.2103528529405594
1612377486118,2021-02-03T18:38:41.642Z,55.45399999999999,-0.10600843280553818,0.8999601602554321,-0.1705579310655594
1612377486158,2021-02-03T18:38:41.657Z,55.494,-0.09941663593053818,0.8982511758804321,-0.1654309779405594
1612377486197,2021-02-03T18:38:41.671Z,55.533,-0.07597913593053818,0.8743253946304321,-0.1681165248155594
1612377486237,2021-02-03T18:38:41.673Z,55.573,-0.05010022595524788,0.8530851602554321,-0.1947278529405594
1612377486276,2021-02-03T18:38:41.688Z,55.611999999999995,-0.08550062030553818,0.8628507852554321,-0.2049817591905594
1612377486316,2021-02-03T18:38:41.702Z,55.652,-0.11919202655553818,0.8811613321304321,-0.2064466029405594
1612377486357,2021-02-03T18:38:41.717Z,55.693000000000005,-0.06084241345524787,0.8828703165054321,-0.1710462123155594
1612377486397,2021-02-03T18:38:41.731Z,55.733000000000004,-0.06352796405553818,0.8848234415054321,-0.1676282435655594
1612377486436,2021-02-03T18:38:41.746Z,55.772,-0.07915296405553818,0.8877531290054321,-0.1778821498155594
1612377486476,2021-02-03T18:38:41.748Z,55.812,-0.08720960468053818,0.8980070352554321,-0.1700696498155594
