epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377486297,2021-02-03T18:38:31.166Z,55.656000000000006,99503.72507440476
1612377486337,2021-02-03T18:38:31.178Z,55.696000000000005,99503.72507440476
1612377486378,2021-02-03T18:38:31.180Z,55.736999999999995,99503.72507440476
1612377486417,2021-02-03T18:38:31.181Z,55.776,99503.72507440476
1612377486457,2021-02-03T18:38:31.192Z,55.816,99503.72507440476
1612377486498,2021-02-03T18:38:31.195Z,55.857,99503.72507440476
1612377486538,2021-02-03T18:38:31.197Z,55.897,99503.72507440476
1612377486579,2021-02-03T18:38:31.208Z,55.938,99503.72507440476
1612377486618,2021-02-03T18:38:31.210Z,55.977,99503.72507440476
1612377486658,2021-02-03T18:38:31.222Z,56.016999999999996,99503.05319940476
1612377486699,2021-02-03T18:38:31.224Z,56.058,99503.05319940476
1612377486738,2021-02-03T18:38:31.226Z,56.097,99503.05319940476
1612377486779,2021-02-03T18:38:31.237Z,56.138000000000005,99503.05319940476
1612377486819,2021-02-03T18:38:31.240Z,56.178000000000004,99503.05319940476
1612377486858,2021-02-03T18:38:31.242Z,56.217,99503.88913690476
1612377486899,2021-02-03T18:38:31.253Z,56.258,99503.88913690476
1612377486939,2021-02-03T18:38:31.256Z,56.298,99503.88913690476
1612377486980,2021-02-03T18:38:31.267Z,56.339,99503.88913690476
1612377487020,2021-02-03T18:38:31.270Z,56.379,99503.88913690476
1612377487059,2021-02-03T18:38:31.272Z,56.418,99503.88913690476
1612377487100,2021-02-03T18:38:31.283Z,56.458999999999996,99504.55319940476
1612377487140,2021-02-03T18:38:31.285Z,56.498999999999995,99504.55319940476
1612377487181,2021-02-03T18:38:31.287Z,56.54,99503.88913690476
1612377487230,2021-02-03T18:38:31.298Z,56.589,99503.88913690476
1612377487270,2021-02-03T18:38:31.301Z,56.629,99503.88913690476
1612377487320,2021-02-03T18:38:31.312Z,56.678999999999995,99503.88913690476
1612377487361,2021-02-03T18:38:31.314Z,56.72,99503.88913690476
1612377487400,2021-02-03T18:38:31.317Z,56.75899999999999,99503.88913690476
1612377487441,2021-02-03T18:38:31.327Z,56.8,99503.88913690476
1612377487481,2021-02-03T18:38:31.330Z,56.84,99503.88913690476
1612377487521,2021-02-03T18:38:31.332Z,56.88,99503.88913690476
1612377487562,2021-02-03T18:38:31.343Z,56.92100000000001,99504.55319940476
1612377487601,2021-02-03T18:38:31.345Z,56.96,99504.55319940476
1612377487642,2021-02-03T18:38:31.347Z,57.001000000000005,99504.55319940476
1612377487682,2021-02-03T18:38:31.358Z,57.041000000000004,99504.55319940476
1612377487721,2021-02-03T18:38:31.361Z,57.08,99504.55319940476
1612377487762,2021-02-03T18:38:31.372Z,57.121,99504.55319940476
1612377487802,2021-02-03T18:38:31.374Z,57.161,99504.55319940476
1612377487843,2021-02-03T18:38:31.403Z,57.202,99504.55319940476
1612377487882,2021-02-03T18:38:31.405Z,57.24100000000001,99504.55319940476
1612377487922,2021-02-03T18:38:31.407Z,57.281000000000006,99504.55319940476
1612377487963,2021-02-03T18:38:31.419Z,57.321999999999996,99504.55319940476
1612377488002,2021-02-03T18:38:31.421Z,57.361000000000004,99504.55319940476
1612377488043,2021-02-03T18:38:31.432Z,57.402,99504.55319940476
1612377488083,2021-02-03T18:38:31.434Z,57.442,99504.55319940476
1612377488123,2021-02-03T18:38:31.437Z,57.482,99504.55319940476
1612377488164,2021-02-03T18:38:31.448Z,57.523,99504.55319940476
1612377488203,2021-02-03T18:38:31.450Z,57.562,99504.55319940476
1612377488244,2021-02-03T18:38:31.452Z,57.603,99504.55319940476
1612377488284,2021-02-03T18:38:31.463Z,57.643,99504.55319940476
1612377488323,2021-02-03T18:38:31.465Z,57.681999999999995,99504.55319940476
1612377488364,2021-02-03T18:38:31.467Z,57.723,99504.55319940476
1612377488404,2021-02-03T18:38:31.478Z,57.763000000000005,99504.55319940476
1612377488445,2021-02-03T18:38:31.481Z,57.803999999999995,99503.88913690476
1612377488484,2021-02-03T18:38:31.492Z,57.843,99503.88913690476
1612377488524,2021-02-03T18:38:31.494Z,57.883,99503.88913690476
1612377488565,2021-02-03T18:38:31.497Z,57.924,99503.88913690476
1612377488605,2021-02-03T18:38:31.508Z,57.964,99503.88913690476
1612377488646,2021-02-03T18:38:31.510Z,58.005,99503.88913690476
1612377488685,2021-02-03T18:38:31.511Z,58.044,99503.88913690476
1612377488726,2021-02-03T18:38:31.523Z,58.085,99503.88913690476
1612377488776,2021-02-03T18:38:31.526Z,58.135,99503.88913690476
1612377488815,2021-02-03T18:38:31.537Z,58.174,99503.88913690476
1612377488855,2021-02-03T18:38:31.539Z,58.214,99503.88913690476
1612377488896,2021-02-03T18:38:31.542Z,58.255,99503.88913690476
1612377488936,2021-02-03T18:38:31.553Z,58.295,99503.88913690476
1612377488977,2021-02-03T18:38:31.555Z,58.336000000000006,99503.88913690476
1612377489016,2021-02-03T18:38:31.557Z,58.375,99503.88913690476
1612377489056,2021-02-03T18:38:31.568Z,58.415,99503.88913690476
1612377489097,2021-02-03T18:38:31.570Z,58.456,99503.88913690476
1612377489136,2021-02-03T18:38:31.572Z,58.495,99503.88913690476
1612377489177,2021-02-03T18:38:31.582Z,58.536,99503.88913690476
1612377489217,2021-02-03T18:38:31.585Z,58.576,99504.55319940476
1612377489256,2021-02-03T18:38:31.587Z,58.615,99504.55319940476
1612377489297,2021-02-03T18:38:31.598Z,58.656000000000006,99504.55319940476
1612377489337,2021-02-03T18:38:31.600Z,58.696000000000005,99504.55319940476
1612377489378,2021-02-03T18:38:31.612Z,58.736999999999995,99504.55319940476
1612377489417,2021-02-03T18:38:31.614Z,58.776,99504.55319940476
1612377489457,2021-02-03T18:38:31.616Z,58.816,99504.55319940476
1612377489498,2021-02-03T18:38:31.628Z,58.857,99504.55319940476
1612377489538,2021-02-03T18:38:31.630Z,58.897,99504.55319940476
1612377489579,2021-02-03T18:38:31.632Z,58.938,99504.55319940476
1612377489618,2021-02-03T18:38:31.643Z,58.977,99504.55319940476
1612377489658,2021-02-03T18:38:31.645Z,59.016999999999996,99504.55319940476
1612377489699,2021-02-03T18:38:31.647Z,59.058,99504.55319940476
1612377489738,2021-02-03T18:38:31.658Z,59.097,99504.55319940476
1612377489779,2021-02-03T18:38:31.660Z,59.138000000000005,99504.55319940476
1612377489819,2021-02-03T18:38:31.672Z,59.178000000000004,99504.55319940476
1612377489858,2021-02-03T18:38:31.674Z,59.217,99504.55319940476
1612377489899,2021-02-03T18:38:31.676Z,59.258,99504.55319940476
1612377489939,2021-02-03T18:38:31.687Z,59.298,99504.55319940476
1612377489980,2021-02-03T18:38:31.690Z,59.339,99504.55319940476
1612377490020,2021-02-03T18:38:31.692Z,59.379,99504.55319940476
1612377490059,2021-02-03T18:38:31.702Z,59.418,99504.55319940476
1612377490100,2021-02-03T18:38:31.705Z,59.458999999999996,99504.55319940476
1612377490140,2021-02-03T18:38:31.707Z,59.498999999999995,99504.55319940476
1612377490181,2021-02-03T18:38:31.718Z,59.54,99504.55319940476
1612377490230,2021-02-03T18:38:31.720Z,59.589,99504.55319940476
1612377490270,2021-02-03T18:38:31.732Z,59.629,99504.55319940476
1612377490311,2021-02-03T18:38:31.735Z,59.67,99505.35007440476
1612377490361,2021-02-03T18:38:31.737Z,59.72,99506.02194940476
1612377490411,2021-02-03T18:38:31.749Z,59.77,99506.02194940476
1612377490450,2021-02-03T18:38:31.752Z,59.809,99506.02194940476
1612377490491,2021-02-03T18:38:31.763Z,59.85,99506.02194940476
1612377490531,2021-02-03T18:38:31.765Z,59.89,99506.02194940476
1612377490572,2021-02-03T18:38:31.767Z,59.931000000000004,99506.02194940476
1612377490611,2021-02-03T18:38:31.778Z,59.97,99506.02194940476
1612377490651,2021-02-03T18:38:31.780Z,60.01,99506.02194940476
1612377490692,2021-02-03T18:38:31.782Z,60.051,99506.02194940476
1612377490731,2021-02-03T18:38:31.793Z,60.09,99506.02194940476
1612377490772,2021-02-03T18:38:31.796Z,60.131,99506.02194940476
1612377490812,2021-02-03T18:38:31.807Z,60.17100000000001,99506.02194940476
1612377490852,2021-02-03T18:38:31.809Z,60.211000000000006,99506.02194940476
1612377490893,2021-02-03T18:38:31.811Z,60.251999999999995,99506.02194940476
1612377490932,2021-02-03T18:38:31.822Z,60.291000000000004,99506.02194940476
1612377490973,2021-02-03T18:38:31.825Z,60.332,99506.02194940476
1612377491013,2021-02-03T18:38:31.853Z,60.372,99506.02194940476
1612377491052,2021-02-03T18:38:31.855Z,60.411,99506.02194940476
1612377491093,2021-02-03T18:38:31.857Z,60.452,99506.02194940476
1612377491133,2021-02-03T18:38:31.869Z,60.492,99506.02194940476
1612377491174,2021-02-03T18:38:31.871Z,60.533,99506.02194940476
1612377491213,2021-02-03T18:38:31.882Z,60.571999999999996,99506.02194940476
1612377491253,2021-02-03T18:38:31.884Z,60.611999999999995,99506.02194940476
1612377491294,2021-02-03T18:38:31.887Z,60.653,99506.02194940476
1612377491334,2021-02-03T18:38:31.898Z,60.693000000000005,99506.02194940476
1612377491375,2021-02-03T18:38:31.900Z,60.733999999999995,99506.02194940476
1612377491414,2021-02-03T18:38:31.902Z,60.773,99506.02194940476
1612377491454,2021-02-03T18:38:31.913Z,60.813,99506.67819940476
1612377491495,2021-02-03T18:38:31.915Z,60.854,99506.67819940476
1612377491534,2021-02-03T18:38:31.917Z,60.893,99506.02194940476
1612377491575,2021-02-03T18:38:31.928Z,60.934,99506.02194940476
1612377491615,2021-02-03T18:38:31.931Z,60.974,99506.02194940476
