epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377486297,2021-02-03T18:38:31.166Z,55.656000000000006,-0.004632247146219015,0.9458200335502625,-0.1422376185655594
1612377486337,2021-02-03T18:38:31.178Z,55.696000000000005,-0.0024349815212190147,0.9646188616752625,-0.1385755091905594
1612377486378,2021-02-03T18:38:31.180Z,55.736999999999995,-0.025628341361880302,0.9465524554252625,-0.1393079310655594
1612377486417,2021-02-03T18:38:31.181Z,55.776,-0.007561934646219016,0.9504587054252625,-0.1327161341905594
1612377486457,2021-02-03T18:38:31.192Z,55.816,0.011725175194442272,0.9599801898002625,-0.1214856579899788
1612377486498,2021-02-03T18:38:31.195Z,55.857,0.04688142612576485,0.9726755023002625,-0.1637219935655594
1612377486538,2021-02-03T18:38:31.197Z,55.897,0.13110993802547455,0.8984567523002625,-0.1324719935655594
1612377486579,2021-02-03T18:38:31.208Z,55.938,0.10547517240047456,0.9089547991752625,-0.1378430873155594
1612377486618,2021-02-03T18:38:31.210Z,55.977,0.07569001615047455,0.9614450335502625,-0.1434583216905594
1612377486658,2021-02-03T18:38:31.222Z,56.016999999999996,0.05860017612576485,0.9690133929252625,-0.1815442591905594
1612377486699,2021-02-03T18:38:31.224Z,56.058,0.08936189115047455,0.9638864398002625,-0.1290540248155594
1612377486738,2021-02-03T18:38:31.226Z,56.097,0.13623689115047455,0.9426462054252625,-0.1415051966905594
1612377486779,2021-02-03T18:38:31.237Z,56.138000000000005,0.11328767240047455,0.9214059710502625,-0.1302747279405594
1612377486819,2021-02-03T18:38:31.240Z,56.178000000000004,0.07691071927547455,0.9321481585502625,-0.1468762904405594
1612377486858,2021-02-03T18:38:31.242Z,56.217,0.03418611362576485,0.9716989398002625,-0.1654309779405594
1612377486899,2021-02-03T18:38:31.253Z,56.258,0.04883455112576485,0.9565622210502625,-0.1896008998155594
1612377486939,2021-02-03T18:38:31.256Z,56.298,0.07227204740047455,0.9687692523002625,-0.1808118373155594
1612377486980,2021-02-03T18:38:31.267Z,56.339,0.10010407865047456,0.9223825335502625,-0.1693372279405594
1612377487020,2021-02-03T18:38:31.270Z,56.379,0.09448884427547456,0.9467965960502625,-0.1708020716905594
1612377487059,2021-02-03T18:38:31.272Z,56.418,0.06177400425076485,0.9507028460502625,-0.1498059779405594
1612377487100,2021-02-03T18:38:31.283Z,56.458999999999996,0.04981111362576485,0.9450876116752625,-0.1830091029405594
1612377487140,2021-02-03T18:38:31.285Z,56.498999999999995,0.06812165677547455,0.9424020648002625,-0.1656751185655594
1612377487181,2021-02-03T18:38:31.287Z,56.54,0.06397126615047455,0.9663278460502625,-0.1896008998155594
1612377487230,2021-02-03T18:38:31.298Z,56.589,0.09253571927547456,0.9377633929252625,-0.1424817591905594
1612377487270,2021-02-03T18:38:31.301Z,56.629,0.08643220365047455,0.9404489398002625,-0.1654309779405594
1612377487320,2021-02-03T18:38:31.312Z,56.678999999999995,0.09644196927547456,0.9548532366752625,-0.1590833216905594
1612377487361,2021-02-03T18:38:31.314Z,56.72,0.13965485990047455,0.9426462054252625,-0.1590833216905594
1612377487400,2021-02-03T18:38:31.317Z,56.75899999999999,0.2702701091766357,0.9319040179252625,-0.1756848841905594
1612377487441,2021-02-03T18:38:31.327Z,56.8,0.2307193130254745,0.9487497210502625,-0.1700696498155594
1612377487481,2021-02-03T18:38:31.330Z,56.84,0.09009431302547456,0.9550973773002625,-0.1256360560655594
1612377487521,2021-02-03T18:38:31.332Z,56.88,0.08301423490047455,0.9782907366752625,-0.0970715954899788
