epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377485203,2021-02-03T18:38:41.341Z,54.538999999999994,-0.5737961530685425,-4.524703025817871,-1.8433396816253664
1612377485242,2021-02-03T18:38:41.356Z,54.578,-8.805502891540527,-7.024703025817871,-3.916510343551636
1612377485282,2021-02-03T18:38:41.358Z,54.618,-9.659161567687988,-11.780800819396973,-5.257974147796631
1612377485321,2021-02-03T18:38:41.402Z,54.657,-10.451845169067383,-7.085678577423097,-5.318949699401856
1612377485361,2021-02-03T18:38:41.416Z,54.696999999999996,-16.366479873657227,-17.634458541870114,-2.2701687812805176
1612377485400,2021-02-03T18:38:41.418Z,54.736000000000004,-16.122575759887695,-13.00031280517578,-3.733583688735962
1612377485440,2021-02-03T18:38:41.432Z,54.776,-14.110381126403807,-3.24421501159668,-7.270169258117676
1612377485481,2021-02-03T18:38:41.447Z,54.817,-11.122576713562012,12.060663223266602,-7.1482181549072275
1612377485521,2021-02-03T18:38:41.462Z,54.857,-15.146966934204102,18.95090675354004,-12.818949699401855
1612377485560,2021-02-03T18:38:41.476Z,54.896,-13.500625610351562,20.475297927856445,-19.587242126464844
1612377485600,2021-02-03T18:38:41.478Z,54.93600000000001,-12.829894065856935,11.938712120056152,-23.97748565673828
1612377485639,2021-02-03T18:38:41.493Z,54.975,-11.854284286499025,2.2435898780822754,-23.306753158569336
1612377485680,2021-02-03T18:38:41.507Z,55.016000000000005,-8.43964958190918,-2.6954345703125,-20.501876831054688
1612377485720,2021-02-03T18:38:41.522Z,55.056000000000004,-6.793308734893799,-4.829580783843994,-18.611631393432614
1612377485759,2021-02-03T18:38:41.536Z,55.095,-4.6591620445251465,-5.1954345703125,-15.13602352142334
1612377485799,2021-02-03T18:38:41.551Z,55.135,-3.7445278167724614,-6.5978736877441415,-10.745779037475586
1612377485838,2021-02-03T18:38:41.554Z,55.174,-2.707942485809326,-6.963727474212647,-9.709193229675293
1612377485878,2021-02-03T18:38:41.567Z,55.214,-2.281113147735596,-4.280800342559815,-7.757973670959473
1612377485919,2021-02-03T18:38:41.582Z,55.255,-2.768918037414551,-8.914946556091309,-3.367729902267456
1612377485959,2021-02-03T18:38:41.597Z,55.295,-3.9884302616119385,-11.536898612976074,2.851782321929932
1612377485998,2021-02-03T18:38:41.611Z,55.333999999999996,-5.025015830993652,-10.50031280517578,5.5347089767456055
1612377486038,2021-02-03T18:38:41.613Z,55.373999999999995,-3.378674030303955,-5.805190563201903,2.6688556671142583
1612377486077,2021-02-03T18:38:41.627Z,55.413000000000004,-3.3176984786987305,-2.939337015151977,0.16885553300380707
1612377486118,2021-02-03T18:38:41.642Z,55.45399999999999,-3.439649820327759,-7.390556812286378,2.242026329040528
1612377486158,2021-02-03T18:38:41.657Z,55.494,-4.476235389709473,-8.67104434967041,3.3395872116088867
1612377486197,2021-02-03T18:38:41.671Z,55.533,-6.8542842864990225,-5.866166591644287,2.912758111953736
1612377486237,2021-02-03T18:38:41.673Z,55.573,-7.951845169067383,-3.3051908016204834,1.0225141048431396
1612377486276,2021-02-03T18:38:41.688Z,55.611999999999995,-7.768918514251709,-2.512507677078247,2.363977432250977
1612377486316,2021-02-03T18:38:41.702Z,55.652,-4.049406051635741,-6.232019901275635,3.7054409980773926
1612377486357,2021-02-03T18:38:41.717Z,55.693000000000005,-6.427454948425293,-7.9393372535705575,3.156660556793213
1612377486397,2021-02-03T18:38:41.731Z,55.733000000000004,-7.1591620445251465,-4.585678577423097,2.303001880645752
1612377486436,2021-02-03T18:38:41.746Z,55.772,-7.464040279388428,-5.927142143249513,6.083489418029785
