epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377484634,2021-02-03T18:39:00.670Z,54.005,99504.91220238096
1612377484674,2021-02-03T18:39:00.672Z,54.045,99504.91220238096
1612377484714,2021-02-03T18:39:00.686Z,54.085,99504.91220238096
1612377484753,2021-02-03T18:39:00.701Z,54.123999999999995,99504.91220238096
1612377484793,2021-02-03T18:39:00.716Z,54.163999999999994,99504.91220238096
1612377484832,2021-02-03T18:39:00.730Z,54.203,99504.91220238096
1612377484870,2021-02-03T18:39:00.732Z,54.24100000000001,99504.91220238096
1612377484910,2021-02-03T18:39:00.747Z,54.281000000000006,99504.91220238096
1612377484949,2021-02-03T18:39:00.762Z,54.32,99504.91220238096
1612377484989,2021-02-03T18:39:00.776Z,54.36,99504.91220238096
1612377485029,2021-02-03T18:39:00.790Z,54.4,99504.12313988096
1612377485068,2021-02-03T18:39:00.792Z,54.43899999999999,99504.12313988096
1612377485108,2021-02-03T18:39:00.807Z,54.479,99504.12313988096
1612377485147,2021-02-03T18:39:00.822Z,54.518,99504.12313988096
1612377485187,2021-02-03T18:39:00.836Z,54.558,99504.91220238096
1612377485226,2021-02-03T18:39:00.881Z,54.597,99504.91220238096
1612377485264,2021-02-03T18:39:00.895Z,54.635,99503.45126488096
1612377485304,2021-02-03T18:39:00.897Z,54.675,99503.45126488096
1612377485343,2021-02-03T18:39:00.925Z,54.714,99504.12313988096
1612377485383,2021-02-03T18:39:00.927Z,54.754,99504.12313988096
1612377485423,2021-02-03T18:39:00.942Z,54.794,99504.12313988096
1612377485462,2021-02-03T18:39:00.956Z,54.833,99504.12313988096
1612377485502,2021-02-03T18:39:00.971Z,54.873000000000005,99503.45126488096
1612377485541,2021-02-03T18:39:00.985Z,54.912,99503.45126488096
1612377485581,2021-02-03T18:39:00.988Z,54.952,99504.12313988096
1612377485620,2021-02-03T18:39:01.002Z,54.99100000000001,99504.12313988096
1612377485660,2021-02-03T18:39:01.017Z,55.031000000000006,99503.45126488096
1612377485698,2021-02-03T18:39:01.031Z,55.068999999999996,99503.45126488096
1612377485738,2021-02-03T18:39:01.045Z,55.108999999999995,99503.45126488096
1612377485777,2021-02-03T18:39:01.047Z,55.148,99503.45126488096
1612377485817,2021-02-03T18:39:01.062Z,55.188,99503.45126488096
1612377485856,2021-02-03T18:39:01.076Z,55.227,99503.45126488096
1612377485896,2021-02-03T18:39:01.091Z,55.266999999999996,99503.45126488096
