epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377484991,2021-02-03T18:38:33.135Z,54.358000000000004,-5.462500095367432,9.528124809265137,-88.515625
1612377485031,2021-02-03T18:38:33.137Z,54.398,-5.462500095367432,12.153124809265135,-87.640625
1612377485070,2021-02-03T18:38:33.139Z,54.437,-3.587500095367432,10.653124809265137,-88.078125
1612377485110,2021-02-03T18:38:33.150Z,54.477,-5.087500095367432,12.153124809265135,-89.328125
1612377485149,2021-02-03T18:38:33.153Z,54.516000000000005,-5.087500095367432,12.153124809265135,-88.078125
1612377485189,2021-02-03T18:38:33.164Z,54.556000000000004,-5.087500095367432,11.778124809265135,-87.703125
1612377485230,2021-02-03T18:38:33.166Z,54.597,-5.087500095367432,12.465624809265135,-88.890625
1612377485269,2021-02-03T18:38:33.168Z,54.636,-5.087500095367432,13.965624809265135,-88.890625
1612377485309,2021-02-03T18:38:33.180Z,54.676,-4.712500095367432,9.153124809265137,-90.140625
1612377485348,2021-02-03T18:38:33.182Z,54.715,-5.087500095367432,13.215624809265135,-88.890625
1612377485388,2021-02-03T18:38:33.184Z,54.755,-5.8375000953674325,12.153124809265135,-87.265625
1612377485428,2021-02-03T18:38:33.195Z,54.795,-5.462500095367432,10.653124809265137,-89.328125
1612377485467,2021-02-03T18:38:33.198Z,54.833999999999996,-5.087500095367432,12.840624809265135,-86.453125
1612377485507,2021-02-03T18:38:33.224Z,54.873999999999995,-4.337500095367432,13.215624809265135,-88.078125
1612377485546,2021-02-03T18:38:33.226Z,54.913000000000004,-5.087500095367432,13.965624809265135,-89.703125
1612377485586,2021-02-03T18:38:33.228Z,54.953,-3.587500095367432,11.028124809265137,-88.515625
1612377485625,2021-02-03T18:38:33.240Z,54.992,-5.462500095367432,12.153124809265135,-88.890625
1612377485666,2021-02-03T18:38:33.242Z,55.033,-4.337500095367432,12.840624809265135,-90.578125
1612377485706,2021-02-03T18:38:33.244Z,55.073,-4.337500095367432,13.590624809265135,-88.890625
1612377485745,2021-02-03T18:38:33.255Z,55.111999999999995,-5.087500095367432,9.903124809265137,-90.140625
1612377485785,2021-02-03T18:38:33.258Z,55.152,-3.212500095367432,10.653124809265137,-92.203125
1612377485825,2021-02-03T18:38:33.269Z,55.192,-4.337500095367432,15.090624809265135,-91.390625
1612377485864,2021-02-03T18:38:33.271Z,55.231,-5.462500095367432,14.340624809265135,-93.390625
1612377485904,2021-02-03T18:38:33.273Z,55.271,-3.962500095367432,13.590624809265135,-93.015625
1612377485943,2021-02-03T18:38:33.284Z,55.31,-4.337500095367432,15.090624809265135,-91.765625
1612377485983,2021-02-03T18:38:33.286Z,55.35,-4.712500095367432,10.653124809265137,-92.578125
1612377486022,2021-02-03T18:38:33.333Z,55.388999999999996,-5.087500095367432,11.778124809265135,-93.828125
1612377486062,2021-02-03T18:38:33.345Z,55.428999999999995,-5.462500095367432,9.528124809265137,-92.640625
1612377486101,2021-02-03T18:38:33.347Z,55.468,-3.962500095367432,4.653124809265137,-94.265625
1612377486141,2021-02-03T18:38:33.349Z,55.508,-5.8375000953674325,9.153124809265137,-93.828125
