epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377485030,2021-02-03T18:38:36.302Z,54.381,99483.62202380953
1612377485069,2021-02-03T18:38:36.304Z,54.42,99483.62202380953
1612377485109,2021-02-03T18:38:36.306Z,54.46,99483.62202380953
1612377485148,2021-02-03T18:38:36.317Z,54.498999999999995,99483.62202380953
1612377485188,2021-02-03T18:38:36.320Z,54.538999999999994,99483.62202380953
1612377485227,2021-02-03T18:38:36.331Z,54.578,99483.62202380953
1612377485267,2021-02-03T18:38:36.333Z,54.618,99482.95014880953
1612377485306,2021-02-03T18:38:36.335Z,54.657,99482.95014880953
1612377485346,2021-02-03T18:38:36.346Z,54.696999999999996,99482.95014880953
1612377485386,2021-02-03T18:38:36.348Z,54.736999999999995,99482.95014880953
1612377485427,2021-02-03T18:38:36.350Z,54.778,99482.95014880953
1612377485466,2021-02-03T18:38:36.361Z,54.817,99482.95014880953
1612377485506,2021-02-03T18:38:36.364Z,54.857,99482.95014880953
1612377485545,2021-02-03T18:38:36.366Z,54.896,99482.95014880953
1612377485585,2021-02-03T18:38:36.377Z,54.93600000000001,99482.95014880953
1612377485624,2021-02-03T18:38:36.379Z,54.975,99482.95014880953
1612377485664,2021-02-03T18:38:36.391Z,55.015,99482.95014880953
1612377485703,2021-02-03T18:38:36.393Z,55.053999999999995,99482.95014880953
1612377485743,2021-02-03T18:38:36.395Z,55.093999999999994,99482.95014880953
1612377485782,2021-02-03T18:38:36.406Z,55.133,99482.95014880953
1612377485822,2021-02-03T18:38:36.409Z,55.173,99482.95014880953
1612377485862,2021-02-03T18:38:36.410Z,55.213,99482.95014880953
1612377485903,2021-02-03T18:38:36.421Z,55.254,99482.95014880953
1612377485942,2021-02-03T18:38:36.423Z,55.293,99482.95014880953
1612377485982,2021-02-03T18:38:36.426Z,55.333,99483.07514880953
1612377486021,2021-02-03T18:38:36.451Z,55.372,99483.07514880953
1612377486061,2021-02-03T18:38:36.453Z,55.412,99483.07514880953
1612377486100,2021-02-03T18:38:36.482Z,55.451,99483.07514880953
1612377486140,2021-02-03T18:38:36.485Z,55.49100000000001,99483.07514880953
1612377486179,2021-02-03T18:38:36.496Z,55.53,99483.07514880953
1612377486219,2021-02-03T18:38:36.498Z,55.57,99483.07514880953
1612377486259,2021-02-03T18:38:36.500Z,55.61,99483.07514880953
1612377486298,2021-02-03T18:38:36.511Z,55.648999999999994,99483.73921130953
1612377486338,2021-02-03T18:38:36.513Z,55.68899999999999,99483.73921130953
1612377486379,2021-02-03T18:38:36.516Z,55.73,99483.73921130953
1612377486418,2021-02-03T18:38:36.527Z,55.769,99483.73921130953
1612377486458,2021-02-03T18:38:36.529Z,55.809,99483.07514880953
1612377486497,2021-02-03T18:38:36.531Z,55.848,99483.07514880953
1612377486537,2021-02-03T18:38:36.543Z,55.888000000000005,99483.07514880953
1612377486576,2021-02-03T18:38:36.545Z,55.927,99483.07514880953
1612377486616,2021-02-03T18:38:36.556Z,55.967,99483.07514880953
1612377486656,2021-02-03T18:38:36.558Z,56.007,99483.07514880953
1612377486695,2021-02-03T18:38:36.561Z,56.04600000000001,99483.07514880953
1612377486735,2021-02-03T18:38:36.572Z,56.086000000000006,99483.07514880953
1612377486774,2021-02-03T18:38:36.574Z,56.125,99483.07514880953
1612377486815,2021-02-03T18:38:36.586Z,56.166000000000004,99482.41108630953
1612377486855,2021-02-03T18:38:36.588Z,56.206,99482.41108630953
1612377486894,2021-02-03T18:38:36.590Z,56.245,99482.41108630953
1612377486934,2021-02-03T18:38:36.601Z,56.285,99482.41108630953
1612377486973,2021-02-03T18:38:36.604Z,56.324,99482.41108630953
1612377487013,2021-02-03T18:38:36.605Z,56.364,99482.41108630953
1612377487053,2021-02-03T18:38:36.616Z,56.403999999999996,99482.41108630953
1612377487092,2021-02-03T18:38:36.619Z,56.443000000000005,99482.41108630953
1612377487132,2021-02-03T18:38:36.621Z,56.483000000000004,99481.62202380953
1612377487171,2021-02-03T18:38:36.632Z,56.522,99481.62202380953
1612377487211,2021-02-03T18:38:36.634Z,56.562,99481.62202380953
1612377487252,2021-02-03T18:38:36.636Z,56.603,99481.62202380953
1612377487291,2021-02-03T18:38:36.648Z,56.641999999999996,99482.41108630953
1612377487331,2021-02-03T18:38:36.650Z,56.681999999999995,99482.41108630953
1612377487370,2021-02-03T18:38:36.661Z,56.721000000000004,99482.41108630953
1612377487410,2021-02-03T18:38:36.663Z,56.761,99482.41108630953
1612377487449,2021-02-03T18:38:36.665Z,56.8,99481.62202380953
1612377487489,2021-02-03T18:38:36.676Z,56.84,99481.62202380953
1612377487529,2021-02-03T18:38:36.678Z,56.88,99481.62202380953
1612377487568,2021-02-03T18:38:36.680Z,56.919,99481.62202380953
1612377487608,2021-02-03T18:38:36.692Z,56.958999999999996,99483.07514880953
1612377487647,2021-02-03T18:38:36.694Z,56.998000000000005,99483.07514880953
1612377487687,2021-02-03T18:38:36.696Z,57.038000000000004,99483.07514880953
1612377487728,2021-02-03T18:38:36.707Z,57.07899999999999,99483.07514880953
1612377487767,2021-02-03T18:38:36.710Z,57.118,99483.73921130953
1612377487807,2021-02-03T18:38:36.721Z,57.158,99483.73921130953
1612377487846,2021-02-03T18:38:36.723Z,57.196999999999996,99483.73921130953
1612377487886,2021-02-03T18:38:36.725Z,57.236999999999995,99483.73921130953
1612377487926,2021-02-03T18:38:36.736Z,57.277,99483.73921130953
1612377487965,2021-02-03T18:38:36.738Z,57.316,99483.73921130953
