epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377484634,2021-02-03T18:39:00.670Z,54.005,2.478125095367432,34.94374847412109,-30.454687118530273
1612377484674,2021-02-03T18:39:00.672Z,54.045,2.103125095367432,37.193748474121094,-29.267187118530273
1612377484714,2021-02-03T18:39:00.686Z,54.085,2.853125095367432,36.443748474121094,-31.767187118530273
1612377484753,2021-02-03T18:39:00.701Z,54.123999999999995,2.853125095367432,37.568748474121094,-30.517187118530273
1612377484793,2021-02-03T18:39:00.716Z,54.163999999999994,3.228125095367432,37.568748474121094,-28.517187118530273
1612377484832,2021-02-03T18:39:00.730Z,54.203,1.7281249761581419,36.443748474121094,-30.142187118530273
1612377484870,2021-02-03T18:39:00.732Z,54.24100000000001,3.603125095367432,37.193748474121094,-30.892187118530273
1612377484910,2021-02-03T18:39:00.747Z,54.281000000000006,2.478125095367432,37.193748474121094,-28.454687118530273
1612377484949,2021-02-03T18:39:00.762Z,54.32,1.7281249761581419,36.443748474121094,-30.892187118530273
1612377484989,2021-02-03T18:39:00.776Z,54.36,0.978124976158142,36.068748474121094,-30.079687118530273
1612377485029,2021-02-03T18:39:00.790Z,54.4,1.7281249761581419,39.006248474121094,-28.892187118530273
1612377485068,2021-02-03T18:39:00.792Z,54.43899999999999,1.353124976158142,38.256248474121094,-30.454687118530273
1612377485108,2021-02-03T18:39:00.807Z,54.479,1.7281249761581419,38.631248474121094,-30.892187118530273
1612377485147,2021-02-03T18:39:00.822Z,54.518,0.978124976158142,36.443748474121094,-31.267187118530273
1612377485187,2021-02-03T18:39:00.836Z,54.558,1.7281249761581419,36.818748474121094,-32.454689025878906
1612377485226,2021-02-03T18:39:00.881Z,54.597,1.7281249761581419,32.38124847412109,-31.204687118530273
1612377485264,2021-02-03T18:39:00.895Z,54.635,2.853125095367432,22.81875038146973,-30.517187118530273
1612377485304,2021-02-03T18:39:00.897Z,54.675,2.103125095367432,31.63125038146973,-30.892187118530273
1612377485343,2021-02-03T18:39:00.925Z,54.714,1.7281249761581419,34.94374847412109,-30.829687118530273
1612377485383,2021-02-03T18:39:00.927Z,54.754,0.978124976158142,35.318748474121094,-32.892189025878906
1612377485423,2021-02-03T18:39:00.942Z,54.794,-0.08437500149011612,37.568748474121094,-33.329689025878906
1612377485462,2021-02-03T18:39:00.956Z,54.833,-0.8343750238418579,37.193748474121094,-34.454689025878906
1612377485502,2021-02-03T18:39:00.971Z,54.873000000000005,-1.5843750238418581,36.443748474121094,-38.954689025878906
1612377485541,2021-02-03T18:39:00.985Z,54.912,-2.3343749046325684,37.943748474121094,-41.329689025878906
1612377485581,2021-02-03T18:39:00.988Z,54.952,-3.771874904632568,36.443748474121094,-43.829689025878906
1612377485620,2021-02-03T18:39:01.002Z,54.99100000000001,-4.146874904632568,36.068748474121094,-48.2046890258789
1612377485660,2021-02-03T18:39:01.017Z,55.031000000000006,-1.9593750238418581,36.068748474121094,-49.8921890258789
1612377485698,2021-02-03T18:39:01.031Z,55.068999999999996,-1.209375023841858,37.193748474121094,-54.2046890258789
1612377485738,2021-02-03T18:39:01.045Z,55.108999999999995,-2.6468749046325684,34.63124847412109,-56.2671890258789
1612377485777,2021-02-03T18:39:01.047Z,55.148,-0.08437500149011612,36.068748474121094,-57.9546890258789
1612377485817,2021-02-03T18:39:01.062Z,55.188,-0.08437500149011612,35.693748474121094,-61.4546890258789
1612377485856,2021-02-03T18:39:01.076Z,55.227,-0.08437500149011612,35.693748474121094,-62.8296890258789
1612377485896,2021-02-03T18:39:01.091Z,55.266999999999996,-0.08437500149011612,36.818748474121094,-64.01718902587889
1612377485935,2021-02-03T18:39:01.120Z,55.306000000000004,-0.8343750238418579,36.068748474121094,-65.20468902587889
1612377485975,2021-02-03T18:39:01.135Z,55.346000000000004,-1.209375023841858,36.068748474121094,-67.45468902587889
1612377486014,2021-02-03T18:39:01.137Z,55.385,-1.5843750238418581,37.881248474121094,-69.20468902587889
1612377486054,2021-02-03T18:39:01.152Z,55.425,-5.9593749046325675,28.69375038146973,-69.57968902587889
1612377486093,2021-02-03T18:39:01.167Z,55.464,-8.959375381469727,37.568748474121094,-72.4546890258789
1612377486132,2021-02-03T18:39:01.181Z,55.503,-10.396875381469727,37.568748474121094,-71.2046890258789
1612377486171,2021-02-03T18:39:01.195Z,55.542,-13.334375381469727,35.693748474121094,-72.0171890258789
1612377486211,2021-02-03T18:39:01.198Z,55.582,-16.271875381469727,34.25624847412109,-72.8921890258789
1612377486250,2021-02-03T18:39:01.213Z,55.621,-18.834375381469727,32.00624847412109,-66.01718902587889
1612377486290,2021-02-03T18:39:01.227Z,55.661,-22.146875381469727,26.88125038146973,-56.7046890258789
1612377486329,2021-02-03T18:39:01.241Z,55.7,-26.95937538146973,23.94375038146973,-43.017189025878906
1612377486369,2021-02-03T18:39:01.255Z,55.74,-33.20937347412109,13.256250381469727,-11.142187118530273
1612377486408,2021-02-03T18:39:01.270Z,55.778999999999996,-34.33437347412109,12.881250381469727,-8.329687118530272
1612377486448,2021-02-03T18:39:01.272Z,55.818999999999996,-33.95937347412109,8.818750381469727,-2.267187595367432
1612377486488,2021-02-03T18:39:01.286Z,55.858999999999995,-40.959373474121094,-1.118749976158142,11.795312881469727
1612377486526,2021-02-03T18:39:01.301Z,55.897,-42.396873474121094,-8.056249618530272,51.795310974121094
1612377486565,2021-02-03T18:39:01.316Z,55.93600000000001,-11.146875381469727,-5.118750095367432,53.795310974121094
1612377486605,2021-02-03T18:39:01.330Z,55.976000000000006,-5.6468749046325675,10.693750381469727,8.232812881469728
1612377486644,2021-02-03T18:39:01.332Z,56.015,-4.896874904632568,19.131250381469727,-11.954687118530273
1612377486684,2021-02-03T18:39:01.346Z,56.055,-4.521874904632568,23.19375038146973,-16.329687118530273
1612377486723,2021-02-03T18:39:01.362Z,56.093999999999994,-5.6468749046325675,11.068750381469727,-24.017187118530273
1612377486763,2021-02-03T18:39:01.376Z,56.13399999999999,-4.896874904632568,28.69375038146973,-29.329687118530273
1612377486802,2021-02-03T18:39:01.390Z,56.173,-5.6468749046325675,33.50624847412109,-34.142189025878906
1612377486842,2021-02-03T18:39:01.393Z,56.213,-6.3343749046325675,34.25624847412109,-38.204689025878906
1612377486882,2021-02-03T18:39:01.408Z,56.253,-5.6468749046325675,36.068748474121094,-38.517189025878906
1612377486921,2021-02-03T18:39:01.422Z,56.292,-5.271874904632568,37.193748474121094,-33.329689025878906
1612377486959,2021-02-03T18:39:01.436Z,56.33,-4.146874904632568,39.381248474121094,-34.892189025878906
1612377486999,2021-02-03T18:39:01.450Z,56.37,-2.2718749046325684,40.506248474121094,-31.954687118530273
1612377487038,2021-02-03T18:39:01.465Z,56.409,-1.9593750238418581,40.881248474121094,-28.454687118530273
1612377487078,2021-02-03T18:39:01.467Z,56.449,-2.3343749046325684,39.756248474121094,-29.267187118530273
1612377487117,2021-02-03T18:39:01.482Z,56.488,-0.8343750238418579,40.506248474121094,-26.017187118530273
1612377487157,2021-02-03T18:39:01.496Z,56.528,-1.209375023841858,40.881248474121094,-25.204687118530273
1612377487197,2021-02-03T18:39:01.511Z,56.568000000000005,-0.4593749940395355,42.318748474121094,-26.017187118530273
1612377487236,2021-02-03T18:39:01.525Z,56.607,-0.08437500149011612,41.193748474121094,-22.892187118530273
1612377487276,2021-02-03T18:39:01.528Z,56.647,-0.8343750238418579,40.131248474121094,-21.642187118530273
1612377487315,2021-02-03T18:39:01.542Z,56.68600000000001,-1.5843750238418581,41.193748474121094,-20.017187118530273
1612377487355,2021-02-03T18:39:01.557Z,56.726000000000006,0.2906250059604645,40.881248474121094,-18.454687118530273
1612377487393,2021-02-03T18:39:01.571Z,56.763999999999996,1.353124976158142,28.00625038146973,-17.142187118530273
1612377487432,2021-02-03T18:39:01.585Z,56.803000000000004,2.853125095367432,40.131248474121094,-18.392187118530273
1612377487472,2021-02-03T18:39:01.588Z,56.843,3.228125095367432,40.506248474121094,-19.204687118530273
1612377487511,2021-02-03T18:39:01.603Z,56.882,3.603125095367432,30.19375038146973,-20.017187118530273
1612377487551,2021-02-03T18:39:01.617Z,56.922,5.040625095367432,40.131248474121094,-20.392187118530273
1612377487591,2021-02-03T18:39:01.631Z,56.961999999999996,6.1656250953674325,42.693748474121094,-20.392187118530273
1612377487630,2021-02-03T18:39:01.645Z,57.001000000000005,5.040625095367432,42.318748474121094,-20.767187118530273
1612377487670,2021-02-03T18:39:01.660Z,57.041000000000004,4.290625095367432,40.881248474121094,-20.454687118530273
1612377487709,2021-02-03T18:39:01.662Z,57.08,4.290625095367432,36.068748474121094,-20.829687118530273
1612377487749,2021-02-03T18:39:01.677Z,57.12,5.7906250953674325,36.068748474121094,-22.392187118530273
1612377487788,2021-02-03T18:39:01.691Z,57.159,4.290625095367432,40.506248474121094,-20.329687118530273
1612377487826,2021-02-03T18:39:01.706Z,57.196999999999996,5.040625095367432,43.818748474121094,-21.142187118530273
1612377487866,2021-02-03T18:39:01.720Z,57.236999999999995,3.603125095367432,41.568748474121094,-22.017187118530273
1612377487905,2021-02-03T18:39:01.722Z,57.276,4.290625095367432,41.193748474121094,-20.829687118530273
1612377487945,2021-02-03T18:39:01.737Z,57.316,5.040625095367432,39.006248474121094,-22.017187118530273
1612377487985,2021-02-03T18:39:01.752Z,57.356,4.290625095367432,41.256248474121094,-21.954687118530273
1612377488024,2021-02-03T18:39:01.765Z,57.395,4.665625095367432,41.568748474121094,-21.579687118530273
1612377488064,2021-02-03T18:39:01.767Z,57.435,5.7906250953674325,41.568748474121094,-23.642187118530273
1612377488103,2021-02-03T18:39:01.781Z,57.474,3.603125095367432,41.943748474121094,-23.954687118530273
1612377488143,2021-02-03T18:39:01.797Z,57.513999999999996,4.290625095367432,41.568748474121094,-23.579687118530273
1612377488182,2021-02-03T18:39:01.811Z,57.553000000000004,3.978125095367432,29.44375038146973,-24.454687118530273
1612377488220,2021-02-03T18:39:01.825Z,57.591,3.978125095367432,29.44375038146973,-24.454687118530273
1612377488260,2021-02-03T18:39:01.828Z,57.631,4.290625095367432,42.318748474121094,-25.204687118530273
1612377488300,2021-02-03T18:39:01.842Z,57.67100000000001,3.978125095367432,43.818748474121094,-24.392187118530273
1612377488339,2021-02-03T18:39:01.886Z,57.71,4.290625095367432,42.693748474121094,-26.392187118530273
1612377488379,2021-02-03T18:39:01.901Z,57.75,4.290625095367432,41.943748474121094,-26.829687118530273
1612377488418,2021-02-03T18:39:01.915Z,57.788999999999994,4.290625095367432,41.943748474121094,-25.642187118530273
1612377488458,2021-02-03T18:39:01.917Z,57.82899999999999,5.415625095367432,40.131248474121094,-26.517187118530273
1612377488497,2021-02-03T18:39:01.931Z,57.868,4.290625095367432,41.943748474121094,-26.829687118530273
1612377488537,2021-02-03T18:39:01.946Z,57.908,6.5406250953674325,42.693748474121094,-27.204687118530273
1612377488576,2021-02-03T18:39:01.961Z,57.946999999999996,5.415625095367432,41.943748474121094,-28.079687118530273
1612377488616,2021-02-03T18:39:01.975Z,57.986999999999995,5.7906250953674325,41.943748474121094,-28.017187118530273
1612377488654,2021-02-03T18:39:01.991Z,58.025,5.415625095367432,43.068748474121094,-29.704687118530273
1612377488694,2021-02-03T18:39:01.993Z,58.065,4.665625095367432,41.568748474121094,-31.642187118530273
1612377488733,2021-02-03T18:39:02.007Z,58.104,4.665625095367432,43.068748474121094,-32.454689025878906
1612377488773,2021-02-03T18:39:02.022Z,58.144,5.040625095367432,41.568748474121094,-32.517189025878906
1612377488812,2021-02-03T18:39:02.037Z,58.183,6.5406250953674325,43.443748474121094,-32.892189025878906
1612377488852,2021-02-03T18:39:02.051Z,58.223,5.040625095367432,43.068748474121094,-31.642187118530273
1612377488891,2021-02-03T18:39:02.066Z,58.262,5.040625095367432,39.381248474121094,-33.642189025878906
1612377488931,2021-02-03T18:39:02.068Z,58.302,5.7906250953674325,43.068748474121094,-36.079689025878906
1612377488970,2021-02-03T18:39:02.083Z,58.341,5.040625095367432,43.068748474121094,-36.017189025878906
1612377489010,2021-02-03T18:39:02.097Z,58.381,6.1656250953674325,32.75624847412109,-37.267189025878906
1612377489050,2021-02-03T18:39:02.111Z,58.42100000000001,5.040625095367432,34.25624847412109,-37.579689025878906
1612377489088,2021-02-03T18:39:02.125Z,58.458999999999996,3.978125095367432,39.006248474121094,-36.079689025878906
1612377489127,2021-02-03T18:39:02.140Z,58.498000000000005,5.415625095367432,43.068748474121094,-37.704689025878906
1612377489167,2021-02-03T18:39:02.142Z,58.538000000000004,5.040625095367432,41.568748474121094,-37.579689025878906
1612377489206,2021-02-03T18:39:02.157Z,58.577,5.040625095367432,42.318748474121094,-35.642189025878906
1612377489246,2021-02-03T18:39:02.171Z,58.617,5.415625095367432,40.131248474121094,-36.829689025878906
1612377489285,2021-02-03T18:39:02.186Z,58.656000000000006,5.040625095367432,43.068748474121094,-36.017189025878906
1612377489325,2021-02-03T18:39:02.200Z,58.696000000000005,5.415625095367432,42.318748474121094,-34.392189025878906
1612377489364,2021-02-03T18:39:02.202Z,58.735,5.415625095367432,43.443748474121094,-36.392189025878906
1612377489404,2021-02-03T18:39:02.217Z,58.775,4.290625095367432,43.068748474121094,-36.079689025878906
1612377489444,2021-02-03T18:39:02.232Z,58.815,5.040625095367432,42.318748474121094,-36.454689025878906
1612377489483,2021-02-03T18:39:02.246Z,58.854,3.978125095367432,43.068748474121094,-37.704689025878906
1612377489521,2021-02-03T18:39:02.260Z,58.891999999999996,5.415625095367432,43.443748474121094,-35.267189025878906
1612377489561,2021-02-03T18:39:02.263Z,58.931999999999995,4.290625095367432,41.943748474121094,-36.454689025878906
1612377489600,2021-02-03T18:39:02.278Z,58.971000000000004,5.040625095367432,41.943748474121094,-37.267189025878906
1612377489640,2021-02-03T18:39:02.292Z,59.011,5.415625095367432,42.318748474121094,-36.079689025878906
1612377489679,2021-02-03T18:39:02.306Z,59.05,5.415625095367432,27.63125038146973,-36.892189025878906
1612377489719,2021-02-03T18:39:02.320Z,59.09,3.978125095367432,42.318748474121094,-36.892189025878906
1612377489759,2021-02-03T18:39:02.335Z,59.13,5.415625095367432,42.693748474121094,-36.079689025878906
1612377489798,2021-02-03T18:39:02.337Z,59.169,5.040625095367432,42.318748474121094,-37.267189025878906
1612377489838,2021-02-03T18:39:02.352Z,59.208999999999996,4.665625095367432,41.568748474121094,-36.892189025878906
1612377489877,2021-02-03T18:39:02.366Z,59.248000000000005,4.290625095367432,41.943748474121094,-35.642189025878906
1612377489915,2021-02-03T18:39:02.381Z,59.286,4.290625095367432,42.318748474121094,-37.267189025878906
1612377489955,2021-02-03T18:39:02.395Z,59.326,5.7906250953674325,41.943748474121094,-36.829689025878906
1612377489994,2021-02-03T18:39:02.397Z,59.365,5.040625095367432,41.256248474121094,-35.642189025878906
1612377490034,2021-02-03T18:39:02.412Z,59.405,4.290625095367432,43.443748474121094,-38.017189025878906
1612377490073,2021-02-03T18:39:02.427Z,59.443999999999996,5.040625095367432,41.568748474121094,-37.579689025878906
1612377490113,2021-02-03T18:39:02.441Z,59.483999999999995,6.1656250953674325,42.318748474121094,-35.204689025878906
1612377490153,2021-02-03T18:39:02.455Z,59.523999999999994,3.603125095367432,41.256248474121094,-36.829689025878906
1612377490192,2021-02-03T18:39:02.457Z,59.563,4.665625095367432,38.631248474121094,-34.454689025878906
1612377490232,2021-02-03T18:39:02.473Z,59.603,4.290625095367432,31.31875038146973,-35.204689025878906
1612377490271,2021-02-03T18:39:02.487Z,59.641999999999996,5.040625095367432,39.756248474121094,-37.704689025878906
1612377490311,2021-02-03T18:39:02.501Z,59.681999999999995,3.603125095367432,43.443748474121094,-36.454689025878906
1612377490349,2021-02-03T18:39:02.515Z,59.72,5.415625095367432,38.256248474121094,-35.642189025878906
1612377490388,2021-02-03T18:39:02.530Z,59.75899999999999,5.415625095367432,39.381248474121094,-37.642189025878906
1612377490428,2021-02-03T18:39:02.532Z,59.799,5.415625095367432,44.193748474121094,-36.454689025878906
1612377490468,2021-02-03T18:39:02.547Z,59.839,4.290625095367432,32.38124847412109,-36.829689025878906
1612377490507,2021-02-03T18:39:02.561Z,59.878,5.040625095367432,41.568748474121094,-36.829689025878906
1612377490547,2021-02-03T18:39:02.576Z,59.918,2.478125095367432,41.943748474121094,-34.892189025878906
1612377490586,2021-02-03T18:39:02.590Z,59.957,4.665625095367432,41.943748474121094,-36.829689025878906
1612377490626,2021-02-03T18:39:02.592Z,59.997,5.040625095367432,42.318748474121094,-37.267189025878906
1612377490665,2021-02-03T18:39:02.606Z,60.036,4.665625095367432,44.193748474121094,-37.392189025878906
1612377490705,2021-02-03T18:39:02.622Z,60.076,4.665625095367432,41.943748474121094,-37.267189025878906
1612377490744,2021-02-03T18:39:02.636Z,60.115,5.415625095367432,42.318748474121094,-36.767189025878906
1612377490782,2021-02-03T18:39:02.650Z,60.153,5.040625095367432,42.693748474121094,-36.079689025878906
1612377490822,2021-02-03T18:39:02.652Z,60.193000000000005,4.290625095367432,41.568748474121094,-37.642189025878906
1612377490862,2021-02-03T18:39:02.668Z,60.233000000000004,5.040625095367432,42.318748474121094,-37.267189025878906
1612377490901,2021-02-03T18:39:02.682Z,60.272,4.665625095367432,41.256248474121094,-35.642189025878906
1612377490941,2021-02-03T18:39:02.696Z,60.312,5.040625095367432,41.943748474121094,-35.642189025878906
1612377490980,2021-02-03T18:39:02.710Z,60.351000000000006,3.978125095367432,41.568748474121094,-34.079689025878906
1612377491020,2021-02-03T18:39:02.726Z,60.391000000000005,5.040625095367432,41.568748474121094,-34.079689025878906
1612377491059,2021-02-03T18:39:02.727Z,60.43,5.040625095367432,42.693748474121094,-33.329689025878906
1612377491099,2021-02-03T18:39:02.742Z,60.47,5.415625095367432,41.256248474121094,-31.204687118530273
