epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182916774,2021-02-24T16:10:26.338Z,16.204,99352.8125
1614182916815,2021-02-24T16:10:26.340Z,16.245,99352.8125
1614182916855,2021-02-24T16:10:26.351Z,16.285,99353.640625
1614182916896,2021-02-24T16:10:26.353Z,16.326,99353.640625
1614182916935,2021-02-24T16:10:26.356Z,16.365,99353.640625
1614182916975,2021-02-24T16:10:26.366Z,16.405,99353.640625
1614182917016,2021-02-24T16:10:26.370Z,16.445999999999998,99353.640625
1614182917056,2021-02-24T16:10:26.381Z,16.486,99353.640625
1614182917097,2021-02-24T16:10:26.383Z,16.527,99352.984375
1614182917136,2021-02-24T16:10:26.385Z,16.566,99352.984375
1614182917176,2021-02-24T16:10:26.396Z,16.605999999999998,99352.984375
1614182917217,2021-02-24T16:10:26.398Z,16.647000000000002,99352.984375
1614182917256,2021-02-24T16:10:26.400Z,16.686,99352.3203125
1614182917297,2021-02-24T16:10:26.411Z,16.727,99352.3203125
1614182917337,2021-02-24T16:10:26.414Z,16.767,99352.3203125
1614182917376,2021-02-24T16:10:26.425Z,16.805999999999997,99352.3203125
1614182917417,2021-02-24T16:10:26.427Z,16.847,99351.65625
1614182917457,2021-02-24T16:10:26.429Z,16.887,99351.65625
1614182917498,2021-02-24T16:10:26.441Z,16.928,99350.984375
1614182917538,2021-02-24T16:10:26.443Z,16.968,99350.984375
1614182917577,2021-02-24T16:10:26.445Z,17.007,99351.125
1614182917618,2021-02-24T16:10:26.456Z,17.048,99351.125
1614182917658,2021-02-24T16:10:26.458Z,17.088,99349.6640625
1614182917699,2021-02-24T16:10:26.460Z,17.129,99349.6640625
1614182917738,2021-02-24T16:10:26.471Z,17.168,99350.4609375
1614182917788,2021-02-24T16:10:26.474Z,17.218,99349.796875
1614182917829,2021-02-24T16:10:26.485Z,17.259,99349.796875
1614182917879,2021-02-24T16:10:26.487Z,17.309,99347.8125
1614182917918,2021-02-24T16:10:26.489Z,17.348,99347.8125
1614182917959,2021-02-24T16:10:26.501Z,17.389,99343.1640625
1614182917999,2021-02-24T16:10:26.503Z,17.429000000000002,99343.1640625
1614182918038,2021-02-24T16:10:26.505Z,17.468,99334.5390625
1614182918080,2021-02-24T16:10:26.516Z,17.51,99334.5390625
1614182918119,2021-02-24T16:10:26.519Z,17.549,99326.578125
1614182918160,2021-02-24T16:10:26.520Z,17.59,99326.578125
1614182918200,2021-02-24T16:10:26.531Z,17.63,99327.2421875
1614182918239,2021-02-24T16:10:26.533Z,17.669,99327.2421875
1614182918280,2021-02-24T16:10:26.545Z,17.71,99327.2421875
1614182918320,2021-02-24T16:10:26.547Z,17.75,99327.2421875
1614182918361,2021-02-24T16:10:26.549Z,17.791,99328.5703125
1614182918400,2021-02-24T16:10:26.560Z,17.83,99328.5703125
1614182918440,2021-02-24T16:10:26.563Z,17.87,99330.03125
1614182918481,2021-02-24T16:10:26.565Z,17.910999999999998,99330.6953125
1614182918520,2021-02-24T16:10:26.576Z,17.95,99330.6953125
1614182918561,2021-02-24T16:10:26.579Z,17.991,99332.015625
1614182918601,2021-02-24T16:10:26.590Z,18.031,99332.015625
1614182918641,2021-02-24T16:10:26.592Z,18.070999999999998,99334.0078125
1614182918682,2021-02-24T16:10:26.594Z,18.112000000000002,99334.0078125
1614182918721,2021-02-24T16:10:26.606Z,18.151,99334.671875
