epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182916396,2021-02-24T16:10:29.074Z,15.832,0.4483587145805359,0.8222323060035706,-0.13433837890625
1614182916435,2021-02-24T16:10:29.076Z,15.870999999999999,0.4442083239555359,0.8227205872535706,-0.13482666015625
1614182916475,2021-02-24T16:10:29.091Z,15.911,0.4481145739555359,0.8273592591285706,-0.13189697265625
1614182916516,2021-02-24T16:10:29.106Z,15.952,0.4444524645805359,0.8229647278785706,-0.12969970703125
1614182916555,2021-02-24T16:10:29.120Z,15.991,0.4446966052055359,0.8258944153785706,-0.12994384765625
1614182916595,2021-02-24T16:10:29.134Z,16.031,0.4486028552055359,0.8263826966285706,-0.12921142578125
1614182916634,2021-02-24T16:10:29.149Z,16.07,0.4468938708305359,0.8217440247535706,-0.12481689453125
1614182916674,2021-02-24T16:10:29.151Z,16.11,0.4464055895805359,0.8232088685035706,-0.12213134765625
1614182916715,2021-02-24T16:10:29.165Z,16.151,0.4486028552055359,0.8224764466285706,-0.12457275390625
1614182916755,2021-02-24T16:10:29.180Z,16.191,0.4476262927055359,0.8244295716285706,-0.12872314453125
1614182916794,2021-02-24T16:10:29.195Z,16.23,0.4490911364555359,0.8219881653785706,-0.12969970703125
1614182916834,2021-02-24T16:10:29.209Z,16.27,0.4444524645805359,0.8249178528785706,-0.13140869140625
1614182916873,2021-02-24T16:10:29.211Z,16.309,0.4422551989555359,0.8263826966285706,-0.13507080078125
1614182916914,2021-02-24T16:10:29.226Z,16.35,0.4454290270805359,0.8217440247535706,-0.13531494140625
1614182916954,2021-02-24T16:10:29.240Z,16.39,0.4476262927055359,0.8246737122535706,-0.13751220703125
1614182916993,2021-02-24T16:10:29.254Z,16.429000000000002,0.4486028552055359,0.8249178528785706,-0.13385009765625
1614182917033,2021-02-24T16:10:29.256Z,16.469,0.4468938708305359,0.8251619935035706,-0.13140869140625
1614182917072,2021-02-24T16:10:29.271Z,16.508,0.4456731677055359,0.8232088685035706,-0.12799072265625
1614182917112,2021-02-24T16:10:29.286Z,16.548,0.4449407458305359,0.8232088685035706,-0.12896728515625
1614182917153,2021-02-24T16:10:29.300Z,16.589000000000002,0.4483587145805359,0.8232088685035706,-0.12701416015625
1614182917193,2021-02-24T16:10:29.314Z,16.629,0.4459173083305359,0.8212557435035706,-0.12579345703125
