epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182916720,2021-02-24T16:10:29.159Z,16.176,-14.273611068725586,2.995833396911621,0.8986111283302307
1614182916759,2021-02-24T16:10:29.161Z,16.215,-13.898611068725586,3.058333396911621,2.523611068725586
1614182916800,2021-02-24T16:10:29.175Z,16.256,-13.211111068725586,-2.504166603088379,2.523611068725586
1614182916840,2021-02-24T16:10:29.189Z,16.296,-13.211111068725586,4.120833396911621,2.523611068725586
1614182916880,2021-02-24T16:10:29.205Z,16.336,-12.836111068725586,3.370833396911621,2.461111068725586
1614182916921,2021-02-24T16:10:29.234Z,16.377,-13.523611068725586,3.370833396911621,2.086111068725586
1614182916960,2021-02-24T16:10:29.236Z,16.416,-12.461111068725586,2.995833396911621,0.8986111283302307
1614182917001,2021-02-24T16:10:29.250Z,16.457,-12.836111068725586,3.370833396911621,0.8986111283302307
1614182917041,2021-02-24T16:10:29.265Z,16.497,-14.273611068725586,1.5583332777023315,1.711111068725586
1614182917082,2021-02-24T16:10:29.280Z,16.538,-13.898611068725586,-2.1291666030883794,1.711111068725586
1614182917121,2021-02-24T16:10:29.294Z,16.577,-13.523611068725586,-1.3791667222976685,2.086111068725586
1614182917161,2021-02-24T16:10:29.296Z,16.617,-15.023611068725586,2.308333396911621,1.711111068725586
1614182917202,2021-02-24T16:10:29.311Z,16.658,-13.898611068725586,3.745833396911621,1.711111068725586
1614182917241,2021-02-24T16:10:29.325Z,16.697,-13.523611068725586,3.745833396911621,1.711111068725586
1614182917282,2021-02-24T16:10:29.340Z,16.738,-12.836111068725586,0.4333333373069763,1.336111068725586
1614182917322,2021-02-24T16:10:29.354Z,16.778,-14.648611068725586,2.683333396911621,1.711111068725586
1614182917363,2021-02-24T16:10:29.369Z,16.819000000000003,-13.523611068725586,3.745833396911621,2.086111068725586
1614182917413,2021-02-24T16:10:29.384Z,16.869,-12.836111068725586,3.745833396911621,2.086111068725586
1614182917452,2021-02-24T16:10:29.386Z,16.908,-13.898611068725586,2.995833396911621,1.648611068725586
1614182917493,2021-02-24T16:10:29.401Z,16.949,-13.898611068725586,2.995833396911621,1.273611068725586
1614182917533,2021-02-24T16:10:29.415Z,16.989,-13.211111068725586,2.683333396911621,1.336111068725586
1614182917572,2021-02-24T16:10:29.429Z,17.028,-13.898611068725586,2.995833396911621,1.273611068725586
1614182917613,2021-02-24T16:10:29.444Z,17.069000000000003,-14.648611068725586,4.120833396911621,0.8986111283302307
1614182917653,2021-02-24T16:10:29.459Z,17.109,-12.836111068725586,3.745833396911621,1.273611068725586
1614182917694,2021-02-24T16:10:29.461Z,17.15,-14.273611068725586,2.683333396911621,1.273611068725586
1614182917734,2021-02-24T16:10:29.475Z,17.19,-13.898611068725586,3.745833396911621,0.5236111283302307
1614182917773,2021-02-24T16:10:29.489Z,17.229,-14.273611068725586,2.995833396911621,0.5236111283302307
1614182917814,2021-02-24T16:10:29.534Z,17.27,-14.648611068725586,2.683333396911621,2.461111068725586
1614182917854,2021-02-24T16:10:29.549Z,17.31,-15.773611068725586,3.745833396911621,-0.6638888716697693
1614182917895,2021-02-24T16:10:29.564Z,17.351,-12.836111068725586,2.995833396911621,1.648611068725586
1614182917934,2021-02-24T16:10:29.566Z,17.39,-13.523611068725586,3.370833396911621,1.711111068725586
1614182917974,2021-02-24T16:10:29.580Z,17.43,-12.836111068725586,2.995833396911621,2.086111068725586
1614182918015,2021-02-24T16:10:29.594Z,17.471,-13.898611068725586,1.9333332777023315,2.8361110687255864
1614182918054,2021-02-24T16:10:29.611Z,17.51,-13.523611068725586,2.308333396911621,3.2736110687255864
1614182918095,2021-02-24T16:10:29.624Z,17.551,-13.523611068725586,1.9333332777023315,2.398611068725586
1614182918135,2021-02-24T16:10:29.626Z,17.590999999999998,-13.211111068725586,2.308333396911621,4.523611068725586
1614182918176,2021-02-24T16:10:29.640Z,17.632,-13.523611068725586,2.308333396911621,5.273611068725586
1614182918215,2021-02-24T16:10:29.656Z,17.671,-14.273611068725586,1.5583332777023315,4.086111068725587
1614182918255,2021-02-24T16:10:29.670Z,17.711,-13.523611068725586,0.8083333373069763,5.648611068725586
1614182918296,2021-02-24T16:10:29.684Z,17.752,-13.898611068725586,1.5583332777023315,5.586111068725586
1614182918336,2021-02-24T16:10:29.699Z,17.792,-13.211111068725586,0.8083333373069763,4.461111068725586
1614182918377,2021-02-24T16:10:29.716Z,17.833,-13.523611068725586,2.308333396911621,6.461111068725586
1614182918416,2021-02-24T16:10:29.730Z,17.872,-10.961111068725586,-9.81666660308838,6.086111068725586
1614182918456,2021-02-24T16:10:29.745Z,17.912,-13.898611068725586,0.4333333373069763,4.836111068725586
1614182918497,2021-02-24T16:10:29.759Z,17.953,-13.523611068725586,0.05833333358168603,6.023611068725586
1614182918536,2021-02-24T16:10:29.774Z,17.992,-13.211111068725586,-13.12916660308838,6.461111068725586
1614182918577,2021-02-24T16:10:29.776Z,18.033,-13.211111068725586,-5.066666603088379,4.461111068725586
1614182918627,2021-02-24T16:10:29.790Z,18.083,-14.273611068725586,-2.879166603088379,4.898611068725586
1614182918668,2021-02-24T16:10:29.805Z,18.124000000000002,-12.086111068725586,-5.816666603088379,5.273611068725586
1614182918718,2021-02-24T16:10:29.820Z,18.174,-13.898611068725586,1.1833332777023315,2.8361110687255864
1614182918757,2021-02-24T16:10:29.834Z,18.213,-13.523611068725586,1.1833332777023315,6.086111068725586
1614182918797,2021-02-24T16:10:29.836Z,18.253,-12.461111068725586,0.05833333358168603,3.6486110687255864
1614182918838,2021-02-24T16:10:29.851Z,18.294,-13.898611068725586,1.5583332777023315,3.2736110687255864
1614182918878,2021-02-24T16:10:29.865Z,18.334,-14.273611068725586,2.683333396911621,5.273611068725586
1614182918919,2021-02-24T16:10:29.880Z,18.375,-13.211111068725586,2.308333396911621,2.8986110687255864
1614182918958,2021-02-24T16:10:29.894Z,18.414,-13.898611068725586,2.308333396911621,2.8986110687255864
1614182918999,2021-02-24T16:10:29.909Z,18.455,-12.461111068725586,2.308333396911621,3.2736110687255864
1614182919039,2021-02-24T16:10:29.911Z,18.495,-12.836111068725586,0.8083333373069763,3.2736110687255864
1614182919078,2021-02-24T16:10:29.925Z,18.534000000000002,-14.648611068725586,2.683333396911621,1.711111068725586
1614182919119,2021-02-24T16:10:29.940Z,18.575,-13.211111068725586,2.308333396911621,3.2736110687255864
1614182919159,2021-02-24T16:10:29.954Z,18.615,-13.898611068725586,1.9333332777023315,3.2736110687255864
1614182919200,2021-02-24T16:10:29.969Z,18.656,-13.211111068725586,1.5583332777023315,2.461111068725586
1614182919239,2021-02-24T16:10:29.971Z,18.695,-13.211111068725586,2.683333396911621,2.461111068725586
1614182919279,2021-02-24T16:10:29.986Z,18.735,-13.898611068725586,2.683333396911621,2.086111068725586
1614182919320,2021-02-24T16:10:30.000Z,18.776,-14.648611068725586,2.995833396911621,1.711111068725586
1614182919360,2021-02-24T16:10:30.014Z,18.816,-13.898611068725586,2.995833396911621,0.08611111342906952
1614182919401,2021-02-24T16:10:30.029Z,18.857,-13.211111068725586,2.683333396911621,2.086111068725586
