epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182916378,2021-02-24T16:10:26.409Z,15.812000000000001,-13.80555534362793,-11.552778244018555,-27.84583282470703
1614182916419,2021-02-24T16:10:26.411Z,15.853,-13.05555534362793,-10.427778244018556,-25.84583282470703
1614182916459,2021-02-24T16:10:26.422Z,15.892999999999999,-14.18055534362793,-12.677778244018555,-27.47083282470703
1614182916498,2021-02-24T16:10:26.424Z,15.932,-13.80555534362793,-9.677778244018556,-26.22083282470703
1614182916538,2021-02-24T16:10:26.426Z,15.972000000000001,-13.43055534362793,-11.177778244018556,-25.03333282470703
1614182916578,2021-02-24T16:10:26.437Z,16.012,-13.43055534362793,-11.552778244018555,-26.65833282470703
1614182916617,2021-02-24T16:10:26.440Z,16.051,-13.80555534362793,-10.802778244018556,-26.22083282470703
1614182916657,2021-02-24T16:10:26.442Z,16.090999999999998,-12.68055534362793,-10.052778244018556,-25.84583282470703
1614182916696,2021-02-24T16:10:26.453Z,16.13,-12.68055534362793,-10.427778244018556,-27.09583282470703
1614182916736,2021-02-24T16:10:26.455Z,16.17,-14.18055534362793,-10.052778244018556,-26.22083282470703
1614182916775,2021-02-24T16:10:26.457Z,16.209,-13.43055534362793,-18.615278244018555,-26.22083282470703
1614182916816,2021-02-24T16:10:26.469Z,16.25,-12.68055534362793,-11.927778244018555,-27.09583282470703
1614182916854,2021-02-24T16:10:26.471Z,16.288,-12.68055534362793,-9.677778244018556,-25.40833282470703
1614182916895,2021-02-24T16:10:26.482Z,16.329,-14.18055534362793,-12.302778244018555,-27.47083282470703
1614182916935,2021-02-24T16:10:26.484Z,16.369,-13.43055534362793,-9.302778244018556,-25.40833282470703
1614182916975,2021-02-24T16:10:26.487Z,16.409000000000002,-14.18055534362793,-11.177778244018556,-26.22083282470703
1614182917014,2021-02-24T16:10:26.497Z,16.448,-12.68055534362793,-13.802778244018555,-26.65833282470703
1614182917054,2021-02-24T16:10:26.499Z,16.488,-13.05555534362793,-8.927778244018555,-26.28333282470703
1614182917093,2021-02-24T16:10:26.501Z,16.527,-14.18055534362793,-11.552778244018555,-26.22083282470703
1614182917133,2021-02-24T16:10:26.513Z,16.567,-13.43055534362793,-10.427778244018556,-27.47083282470703
1614182917172,2021-02-24T16:10:26.515Z,16.605999999999998,-13.43055534362793,-9.677778244018556,-25.47083282470703
1614182917212,2021-02-24T16:10:26.517Z,16.646,-14.18055534362793,-29.427778244018555,-26.65833282470703
1614182917251,2021-02-24T16:10:26.528Z,16.685,-13.80555534362793,-12.302778244018555,-25.84583282470703
1614182917291,2021-02-24T16:10:26.531Z,16.725,-13.80555534362793,-11.177778244018556,-25.03333282470703
1614182917330,2021-02-24T16:10:26.542Z,16.764,-13.80555534362793,-11.177778244018556,-26.28333282470703
1614182917371,2021-02-24T16:10:26.544Z,16.805,-14.18055534362793,-11.927778244018555,-26.65833282470703
1614182917411,2021-02-24T16:10:26.546Z,16.845,-13.05555534362793,-9.302778244018556,-25.84583282470703
1614182917451,2021-02-24T16:10:26.557Z,16.885,-14.18055534362793,-8.927778244018555,-26.65833282470703
1614182917490,2021-02-24T16:10:26.560Z,16.924,-13.43055534362793,-11.552778244018555,-25.03333282470703
1614182917530,2021-02-24T16:10:26.561Z,16.964000000000002,-14.18055534362793,-10.427778244018556,-25.40833282470703
1614182917569,2021-02-24T16:10:26.572Z,17.003,-13.05555534362793,-11.552778244018555,-26.65833282470703
1614182917609,2021-02-24T16:10:26.575Z,17.043,-14.18055534362793,-10.802778244018556,-25.84583282470703
1614182917648,2021-02-24T16:10:26.577Z,17.082,-12.68055534362793,-14.177778244018555,-27.09583282470703
1614182917688,2021-02-24T16:10:26.588Z,17.122,-14.93055534362793,-10.802778244018556,-27.47083282470703
1614182917727,2021-02-24T16:10:26.590Z,17.160999999999998,-13.43055534362793,-9.677778244018556,-25.84583282470703
1614182917767,2021-02-24T16:10:26.602Z,17.201,-14.55555534362793,-12.302778244018555,-25.84583282470703
1614182917807,2021-02-24T16:10:26.604Z,17.241,-12.68055534362793,-10.052778244018556,-27.09583282470703
1614182917848,2021-02-24T16:10:26.633Z,17.282,-14.18055534362793,-10.052778244018556,-26.65833282470703
1614182917887,2021-02-24T16:10:26.635Z,17.320999999999998,-13.05555534362793,-11.177778244018556,-26.22083282470703
1614182917927,2021-02-24T16:10:26.647Z,17.361,-13.43055534362793,-10.052778244018556,-26.65833282470703
1614182917966,2021-02-24T16:10:26.649Z,17.4,-13.80555534362793,-11.927778244018555,-25.84583282470703
1614182918006,2021-02-24T16:10:26.651Z,17.44,-13.43055534362793,-11.177778244018556,-26.65833282470703
1614182918045,2021-02-24T16:10:26.663Z,17.479,-13.05555534362793,-10.802778244018556,-24.15833282470703
1614182918085,2021-02-24T16:10:26.665Z,17.519000000000002,-13.80555534362793,-11.552778244018555,-24.15833282470703
1614182918124,2021-02-24T16:10:26.667Z,17.558,-13.80555534362793,-10.802778244018556,-25.84583282470703
1614182918164,2021-02-24T16:10:26.679Z,17.598,-12.30555534362793,-11.177778244018556,-25.40833282470703
1614182918204,2021-02-24T16:10:26.681Z,17.637999999999998,-12.68055534362793,-23.115278244018555,-24.59583282470703
1614182918243,2021-02-24T16:10:26.692Z,17.677,-12.30555534362793,-10.802778244018556,-26.28333282470703
1614182918283,2021-02-24T16:10:26.694Z,17.717,-13.43055534362793,-11.177778244018556,-23.40833282470703
