epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182916396,2021-02-24T16:10:29.074Z,15.832,99330.236328125
1614182916435,2021-02-24T16:10:29.076Z,15.870999999999999,99330.236328125
1614182916475,2021-02-24T16:10:29.091Z,15.911,99330.236328125
1614182916516,2021-02-24T16:10:29.106Z,15.952,99330.236328125
1614182916555,2021-02-24T16:10:29.120Z,15.991,99330.236328125
1614182916595,2021-02-24T16:10:29.134Z,16.031,99330.236328125
1614182916634,2021-02-24T16:10:29.149Z,16.07,99330.236328125
1614182916674,2021-02-24T16:10:29.151Z,16.11,99330.236328125
1614182916715,2021-02-24T16:10:29.165Z,16.151,99331.087890625
1614182916755,2021-02-24T16:10:29.180Z,16.191,99331.087890625
1614182916794,2021-02-24T16:10:29.195Z,16.23,99330.236328125
1614182916834,2021-02-24T16:10:29.209Z,16.27,99330.236328125
1614182916873,2021-02-24T16:10:29.211Z,16.309,99330.884765625
1614182916914,2021-02-24T16:10:29.226Z,16.35,99330.884765625
1614182916954,2021-02-24T16:10:29.240Z,16.39,99330.884765625
1614182916993,2021-02-24T16:10:29.254Z,16.429000000000002,99330.884765625
1614182917033,2021-02-24T16:10:29.256Z,16.469,99330.236328125
1614182917072,2021-02-24T16:10:29.271Z,16.508,99330.236328125
1614182917112,2021-02-24T16:10:29.286Z,16.548,99330.884765625
1614182917153,2021-02-24T16:10:29.300Z,16.589000000000002,99330.884765625
1614182917193,2021-02-24T16:10:29.314Z,16.629,99330.884765625
1614182917232,2021-02-24T16:10:29.316Z,16.668,99330.884765625
1614182917272,2021-02-24T16:10:29.331Z,16.708,99330.884765625
1614182917311,2021-02-24T16:10:29.345Z,16.747,99330.884765625
1614182917352,2021-02-24T16:10:29.360Z,16.788,99330.884765625
1614182917392,2021-02-24T16:10:29.375Z,16.828,99330.884765625
1614182917431,2021-02-24T16:10:29.389Z,16.867,99330.884765625
1614182917471,2021-02-24T16:10:29.391Z,16.907,99330.884765625
1614182917510,2021-02-24T16:10:29.406Z,16.945999999999998,99330.884765625
1614182917550,2021-02-24T16:10:29.421Z,16.986,99330.884765625
1614182917591,2021-02-24T16:10:29.435Z,17.027,99330.884765625
1614182917631,2021-02-24T16:10:29.449Z,17.067,99330.884765625
1614182917670,2021-02-24T16:10:29.451Z,17.105999999999998,99330.884765625
1614182917710,2021-02-24T16:10:29.466Z,17.146,99330.884765625
