epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182916396,2021-02-24T16:10:29.074Z,15.832,-6.5397725105285645,23.453125,-95.640625
1614182916435,2021-02-24T16:10:29.076Z,15.870999999999999,-8.352272987365723,18.703125,-95.640625
1614182916475,2021-02-24T16:10:29.091Z,15.911,-6.1647725105285645,22.390625,-96.078125
1614182916516,2021-02-24T16:10:29.106Z,15.952,-5.4147725105285645,26.390625,-94.078125
1614182916555,2021-02-24T16:10:29.120Z,15.991,-7.602272510528564,26.765625,-96.078125
1614182916595,2021-02-24T16:10:29.134Z,16.031,-8.727272987365723,26.765625,-94.890625
1614182916634,2021-02-24T16:10:29.149Z,16.07,-7.227272510528564,26.390625,-95.640625
1614182916674,2021-02-24T16:10:29.151Z,16.11,-7.602272510528564,24.578125,-96.078125
1614182916715,2021-02-24T16:10:29.165Z,16.151,-7.227272510528564,27.140625,-95.640625
1614182916755,2021-02-24T16:10:29.180Z,16.191,-6.8522725105285645,26.765625,-95.265625
1614182916794,2021-02-24T16:10:29.195Z,16.23,-5.4147725105285645,25.640625,-95.265625
1614182916834,2021-02-24T16:10:29.209Z,16.27,-6.5397725105285645,28.203125,-94.890625
1614182916873,2021-02-24T16:10:29.211Z,16.309,-7.602272510528564,26.015625,-94.828125
1614182916914,2021-02-24T16:10:29.226Z,16.35,-7.227272510528564,24.890625,-94.890625
1614182916954,2021-02-24T16:10:29.240Z,16.39,-7.227272510528564,27.140625,-94.828125
1614182916993,2021-02-24T16:10:29.254Z,16.429000000000002,-6.8522725105285645,28.203125,-94.078125
1614182917033,2021-02-24T16:10:29.256Z,16.469,-7.977272510528564,27.140625,-96.078125
1614182917072,2021-02-24T16:10:29.271Z,16.508,-7.977272510528564,27.140625,-96.078125
1614182917112,2021-02-24T16:10:29.286Z,16.548,-7.227272510528564,26.765625,-95.265625
1614182917153,2021-02-24T16:10:29.300Z,16.589000000000002,-7.602272510528564,26.015625,-95.640625
1614182917193,2021-02-24T16:10:29.314Z,16.629,-7.602272510528564,26.015625,-95.640625
1614182917232,2021-02-24T16:10:29.316Z,16.668,-7.227272510528564,25.640625,-94.453125
