epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182916720,2021-02-24T16:10:29.159Z,16.176,99332.37839673914
1614182916759,2021-02-24T16:10:29.161Z,16.215,99332.37839673914
1614182916800,2021-02-24T16:10:29.175Z,16.256,99332.37839673914
1614182916840,2021-02-24T16:10:29.189Z,16.296,99332.37839673914
1614182916880,2021-02-24T16:10:29.205Z,16.336,99332.37839673914
1614182916921,2021-02-24T16:10:29.234Z,16.377,99332.37839673914
1614182916960,2021-02-24T16:10:29.236Z,16.416,99332.37839673914
1614182917001,2021-02-24T16:10:29.250Z,16.457,99332.37839673914
1614182917041,2021-02-24T16:10:29.265Z,16.497,99332.37839673914
1614182917082,2021-02-24T16:10:29.280Z,16.538,99332.37839673914
1614182917121,2021-02-24T16:10:29.294Z,16.577,99332.37839673914
1614182917161,2021-02-24T16:10:29.296Z,16.617,99332.37839673914
1614182917202,2021-02-24T16:10:29.311Z,16.658,99332.37839673914
1614182917241,2021-02-24T16:10:29.325Z,16.697,99332.37839673914
1614182917282,2021-02-24T16:10:29.340Z,16.738,99332.37839673914
1614182917322,2021-02-24T16:10:29.354Z,16.778,99332.37839673914
1614182917363,2021-02-24T16:10:29.369Z,16.819000000000003,99331.68308423914
1614182917413,2021-02-24T16:10:29.384Z,16.869,99332.37839673914
1614182917452,2021-02-24T16:10:29.386Z,16.908,99332.37839673914
1614182917493,2021-02-24T16:10:29.401Z,16.949,99332.37839673914
1614182917533,2021-02-24T16:10:29.415Z,16.989,99332.37839673914
1614182917572,2021-02-24T16:10:29.429Z,17.028,99332.37839673914
1614182917613,2021-02-24T16:10:29.444Z,17.069000000000003,99332.37839673914
1614182917653,2021-02-24T16:10:29.459Z,17.109,99331.68308423914
1614182917694,2021-02-24T16:10:29.461Z,17.15,99331.68308423914
1614182917734,2021-02-24T16:10:29.475Z,17.19,99331.68308423914
1614182917773,2021-02-24T16:10:29.489Z,17.229,99331.68308423914
1614182917814,2021-02-24T16:10:29.534Z,17.27,99331.68308423914
1614182917854,2021-02-24T16:10:29.549Z,17.31,99331.68308423914
1614182917895,2021-02-24T16:10:29.564Z,17.351,99332.37839673914
1614182917934,2021-02-24T16:10:29.566Z,17.39,99332.37839673914
1614182917974,2021-02-24T16:10:29.580Z,17.43,99332.37839673914
1614182918015,2021-02-24T16:10:29.594Z,17.471,99332.37839673914
1614182918054,2021-02-24T16:10:29.611Z,17.51,99331.68308423914
1614182918095,2021-02-24T16:10:29.624Z,17.551,99331.68308423914
1614182918135,2021-02-24T16:10:29.626Z,17.590999999999998,99332.37839673914
1614182918176,2021-02-24T16:10:29.640Z,17.632,99332.37839673914
1614182918215,2021-02-24T16:10:29.656Z,17.671,99332.37839673914
1614182918255,2021-02-24T16:10:29.670Z,17.711,99332.37839673914
1614182918296,2021-02-24T16:10:29.684Z,17.752,99331.68308423914
1614182918336,2021-02-24T16:10:29.699Z,17.792,99331.68308423914
1614182918377,2021-02-24T16:10:29.716Z,17.833,99332.37839673914
1614182918416,2021-02-24T16:10:29.730Z,17.872,99332.37839673914
1614182918456,2021-02-24T16:10:29.745Z,17.912,99332.37839673914
1614182918497,2021-02-24T16:10:29.759Z,17.953,99332.37839673914
1614182918536,2021-02-24T16:10:29.774Z,17.992,99332.37839673914
1614182918577,2021-02-24T16:10:29.776Z,18.033,99332.37839673914
1614182918627,2021-02-24T16:10:29.790Z,18.083,99332.37839673914
1614182918668,2021-02-24T16:10:29.805Z,18.124000000000002,99333.15183423914
1614182918718,2021-02-24T16:10:29.820Z,18.174,99333.15183423914
1614182918757,2021-02-24T16:10:29.834Z,18.213,99333.15183423914
1614182918797,2021-02-24T16:10:29.836Z,18.253,99333.15183423914
1614182918838,2021-02-24T16:10:29.851Z,18.294,99333.15183423914
1614182918878,2021-02-24T16:10:29.865Z,18.334,99333.15183423914
1614182918919,2021-02-24T16:10:29.880Z,18.375,99332.44870923914
1614182918958,2021-02-24T16:10:29.894Z,18.414,99332.44870923914
