epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182916774,2021-02-24T16:10:26.338Z,16.204,-5.167613506317139,27.32244300842285,-141.0795440673828
1614182916815,2021-02-24T16:10:26.340Z,16.245,-5.542613506317139,28.44744300842285,-141.0795440673828
1614182916855,2021-02-24T16:10:26.351Z,16.285,-5.167613506317139,27.00994300842285,-141.4545440673828
1614182916896,2021-02-24T16:10:26.353Z,16.326,-6.667613506317139,28.07244300842285,-139.89204406738278
1614182916935,2021-02-24T16:10:26.356Z,16.365,-5.167613506317139,20.25994300842285,-141.4545440673828
1614182916975,2021-02-24T16:10:26.366Z,16.405,-5.167613506317139,20.25994300842285,-141.4545440673828
1614182917016,2021-02-24T16:10:26.370Z,16.445999999999998,-5.167613506317139,26.63494300842285,-140.26704406738278
1614182917056,2021-02-24T16:10:26.381Z,16.486,-4.792613506317139,12.447443008422852,-140.70454406738278
1614182917097,2021-02-24T16:10:26.383Z,16.527,-4.792613506317139,28.07244300842285,-141.4545440673828
1614182917136,2021-02-24T16:10:26.385Z,16.566,-5.167613506317139,25.50994300842285,-140.70454406738278
1614182917176,2021-02-24T16:10:26.396Z,16.605999999999998,-5.167613506317139,25.13494300842285,-141.0795440673828
1614182917217,2021-02-24T16:10:26.398Z,16.647000000000002,-5.917613506317139,28.07244300842285,-141.4545440673828
1614182917256,2021-02-24T16:10:26.400Z,16.686,-4.417613506317139,28.07244300842285,-139.89204406738278
1614182917297,2021-02-24T16:10:26.411Z,16.727,-4.792613506317139,21.38494300842285,-141.0795440673828
1614182917337,2021-02-24T16:10:26.414Z,16.767,-5.167613506317139,21.00994300842285,-142.6420440673828
1614182917376,2021-02-24T16:10:26.425Z,16.805999999999997,-4.042613506317139,25.88494300842285,-139.89204406738278
1614182917417,2021-02-24T16:10:26.427Z,16.847,-6.667613506317139,26.63494300842285,-141.4545440673828
1614182917457,2021-02-24T16:10:26.429Z,16.887,-5.542613506317139,27.69744300842285,-141.0795440673828
1614182917498,2021-02-24T16:10:26.441Z,16.928,-5.542613506317139,28.07244300842285,-141.0795440673828
1614182917538,2021-02-24T16:10:26.443Z,16.968,-5.542613506317139,27.69744300842285,-141.4545440673828
1614182917577,2021-02-24T16:10:26.445Z,17.007,-5.167613506317139,29.19744300842285,-140.70454406738278
1614182917618,2021-02-24T16:10:26.456Z,17.048,-5.542613506317139,26.63494300842285,-140.26704406738278
1614182917658,2021-02-24T16:10:26.458Z,17.088,-4.417613506317139,29.19744300842285,-141.8295440673828
1614182917699,2021-02-24T16:10:26.460Z,17.129,-4.792613506317139,27.32244300842285,-141.4545440673828
1614182917738,2021-02-24T16:10:26.471Z,17.168,-5.167613506317139,28.07244300842285,-140.64204406738278
1614182917788,2021-02-24T16:10:26.474Z,17.218,-5.542613506317139,27.69744300842285,-141.8920440673828
1614182917829,2021-02-24T16:10:26.485Z,17.259,-5.167613506317139,28.44744300842285,-141.0795440673828
1614182917879,2021-02-24T16:10:26.487Z,17.309,-6.292613506317139,27.32244300842285,-140.70454406738278
1614182917918,2021-02-24T16:10:26.489Z,17.348,-5.542613506317139,27.32244300842285,-141.4545440673828
1614182917959,2021-02-24T16:10:26.501Z,17.389,-5.167613506317139,27.32244300842285,-141.8295440673828
1614182917999,2021-02-24T16:10:26.503Z,17.429000000000002,-5.167613506317139,29.19744300842285,-140.64204406738278
1614182918038,2021-02-24T16:10:26.505Z,17.468,-5.542613506317139,27.00994300842285,-141.8920440673828
1614182918080,2021-02-24T16:10:26.516Z,17.51,-5.167613506317139,28.82244300842285,-141.4545440673828
1614182918119,2021-02-24T16:10:26.519Z,17.549,-5.167613506317139,27.32244300842285,-141.4545440673828
1614182918160,2021-02-24T16:10:26.520Z,17.59,-4.792613506317139,27.69744300842285,-141.4545440673828
1614182918200,2021-02-24T16:10:26.531Z,17.63,-5.917613506317139,27.38494300842285,-141.0795440673828
1614182918239,2021-02-24T16:10:26.533Z,17.669,-6.292613506317139,13.947443008422852,-141.0795440673828
1614182918280,2021-02-24T16:10:26.545Z,17.71,-4.792613506317139,27.38494300842285,-141.4545440673828
1614182918320,2021-02-24T16:10:26.547Z,17.75,-5.167613506317139,27.38494300842285,-140.32954406738278
1614182918361,2021-02-24T16:10:26.549Z,17.791,-4.792613506317139,21.75994300842285,-140.70454406738278
1614182918400,2021-02-24T16:10:26.560Z,17.83,-5.542613506317139,27.00994300842285,-140.26704406738278
1614182918440,2021-02-24T16:10:26.563Z,17.87,-6.292613506317139,27.32244300842285,-139.45454406738278
1614182918481,2021-02-24T16:10:26.565Z,17.910999999999998,-5.917613506317139,27.69744300842285,-141.4545440673828
1614182918520,2021-02-24T16:10:26.576Z,17.95,-5.542613506317139,26.63494300842285,-140.26704406738278
1614182918561,2021-02-24T16:10:26.579Z,17.991,-4.792613506317139,27.69744300842285,-140.26704406738278
1614182918601,2021-02-24T16:10:26.590Z,18.031,-3.6676137447357178,28.44744300842285,-141.0795440673828
