epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182916446,2021-02-24T16:10:27.334Z,15.868,99337.42447916669
1614182916486,2021-02-24T16:10:27.348Z,15.908,99337.42447916669
1614182916525,2021-02-24T16:10:27.351Z,15.947000000000001,99338.09635416669
1614182916565,2021-02-24T16:10:27.353Z,15.987,99338.09635416669
1614182916606,2021-02-24T16:10:27.363Z,16.028,99337.42447916669
1614182916645,2021-02-24T16:10:27.366Z,16.067,99337.42447916669
1614182916685,2021-02-24T16:10:27.368Z,16.107,99337.42447916669
1614182916724,2021-02-24T16:10:27.380Z,16.146,99337.42447916669
1614182916764,2021-02-24T16:10:27.381Z,16.186,99337.42447916669
1614182916804,2021-02-24T16:10:27.383Z,16.226,99337.42447916669
1614182916843,2021-02-24T16:10:27.395Z,16.265,99337.42447916669
1614182916883,2021-02-24T16:10:27.409Z,16.305,99337.42447916669
1614182916922,2021-02-24T16:10:27.411Z,16.344,99337.42447916669
1614182916962,2021-02-24T16:10:27.413Z,16.384,99337.42447916669
1614182917001,2021-02-24T16:10:27.439Z,16.423,99337.42447916669
1614182917042,2021-02-24T16:10:27.441Z,16.464000000000002,99337.42447916669
1614182917082,2021-02-24T16:10:27.443Z,16.504,99337.42447916669
1614182917121,2021-02-24T16:10:27.455Z,16.543,99337.42447916669
1614182917161,2021-02-24T16:10:27.457Z,16.583,99337.42447916669
1614182917201,2021-02-24T16:10:27.483Z,16.623,99337.42447916669
1614182917240,2021-02-24T16:10:27.485Z,16.662,99337.42447916669
1614182917280,2021-02-24T16:10:27.499Z,16.702,99337.42447916669
1614182917319,2021-02-24T16:10:27.513Z,16.741,99337.42447916669
1614182917359,2021-02-24T16:10:27.515Z,16.781,99337.42447916669
1614182917398,2021-02-24T16:10:27.517Z,16.82,99337.42447916669
1614182917438,2021-02-24T16:10:27.529Z,16.86,99337.42447916669
1614182917477,2021-02-24T16:10:27.531Z,16.899,99337.42447916669
1614182917518,2021-02-24T16:10:27.533Z,16.94,99337.42447916669
1614182917558,2021-02-24T16:10:27.544Z,16.98,99337.42447916669
1614182917598,2021-02-24T16:10:27.546Z,17.02,99337.42447916669
1614182917637,2021-02-24T16:10:27.548Z,17.059,99337.42447916669
1614182917677,2021-02-24T16:10:27.559Z,17.099,99337.42447916669
1614182917716,2021-02-24T16:10:27.561Z,17.137999999999998,99337.42447916669
1614182917756,2021-02-24T16:10:27.573Z,17.178,99337.42447916669
1614182917795,2021-02-24T16:10:27.575Z,17.217,99337.42447916669
1614182917835,2021-02-24T16:10:27.578Z,17.257,99337.42447916669
1614182917874,2021-02-24T16:10:27.589Z,17.296,99337.42447916669
1614182917914,2021-02-24T16:10:27.592Z,17.336,99336.76822916669
1614182917955,2021-02-24T16:10:27.603Z,17.377,99336.76822916669
1614182917995,2021-02-24T16:10:27.606Z,17.417,99337.42447916669
1614182918034,2021-02-24T16:10:27.608Z,17.456,99337.42447916669
1614182918074,2021-02-24T16:10:27.621Z,17.496,99337.42447916669
1614182918113,2021-02-24T16:10:27.622Z,17.535,99337.42447916669
1614182918153,2021-02-24T16:10:27.623Z,17.575,99336.76822916669
1614182918192,2021-02-24T16:10:27.634Z,17.614,99336.76822916669
1614182918232,2021-02-24T16:10:27.648Z,17.654,99336.76822916669
1614182918271,2021-02-24T16:10:27.650Z,17.692999999999998,99336.76822916669
1614182918311,2021-02-24T16:10:27.652Z,17.733,99336.76822916669
1614182918350,2021-02-24T16:10:27.663Z,17.772000000000002,99336.76822916669
1614182918391,2021-02-24T16:10:27.666Z,17.813,99336.11197916669
1614182918431,2021-02-24T16:10:27.694Z,17.852999999999998,99336.11197916669
1614182918471,2021-02-24T16:10:27.696Z,17.893,99336.11197916669
1614182918510,2021-02-24T16:10:27.698Z,17.932000000000002,99336.11197916669
1614182918550,2021-02-24T16:10:27.711Z,17.972,99336.11197916669
1614182918589,2021-02-24T16:10:27.713Z,18.011,99336.11197916669
1614182918629,2021-02-24T16:10:27.724Z,18.051,99336.11197916669
1614182918668,2021-02-24T16:10:27.726Z,18.09,99336.11197916669
1614182918708,2021-02-24T16:10:27.728Z,18.13,99336.11197916669
1614182918747,2021-02-24T16:10:27.740Z,18.169,99336.11197916669
1614182918787,2021-02-24T16:10:27.742Z,18.209,99336.11197916669
1614182918828,2021-02-24T16:10:27.754Z,18.25,99336.89322916669
1614182918868,2021-02-24T16:10:27.756Z,18.29,99336.89322916669
1614182918907,2021-02-24T16:10:27.758Z,18.329,99336.89322916669
1614182918947,2021-02-24T16:10:27.769Z,18.369,99336.89322916669
1614182918986,2021-02-24T16:10:27.771Z,18.408,99336.89322916669
1614182919026,2021-02-24T16:10:27.774Z,18.448,99336.89322916669
1614182919065,2021-02-24T16:10:27.785Z,18.487000000000002,99336.89322916669
1614182919105,2021-02-24T16:10:27.786Z,18.527,99336.89322916669
1614182919144,2021-02-24T16:10:27.798Z,18.566,99336.89322916669
1614182919184,2021-02-24T16:10:27.800Z,18.605999999999998,99336.89322916669
1614182919224,2021-02-24T16:10:27.802Z,18.646,99336.89322916669
1614182919263,2021-02-24T16:10:27.813Z,18.685,99336.89322916669
1614182919304,2021-02-24T16:10:27.844Z,18.726,99336.11197916669
1614182919344,2021-02-24T16:10:27.846Z,18.766,99336.11197916669
1614182919383,2021-02-24T16:10:27.848Z,18.805,99336.11197916669
1614182919423,2021-02-24T16:10:27.859Z,18.845,99336.11197916669
1614182919462,2021-02-24T16:10:27.888Z,18.884,99336.11197916669
1614182919502,2021-02-24T16:10:27.890Z,18.924,99336.11197916669
1614182919541,2021-02-24T16:10:27.903Z,18.963,99336.89322916669
1614182919581,2021-02-24T16:10:27.905Z,19.003,99336.89322916669
1614182919620,2021-02-24T16:10:27.907Z,19.042,99335.44010416669
1614182919660,2021-02-24T16:10:27.918Z,19.082,99335.44010416669
1614182919700,2021-02-24T16:10:27.921Z,19.122,99336.22135416669
1614182919741,2021-02-24T16:10:27.923Z,19.163,99336.22135416669
1614182919780,2021-02-24T16:10:27.934Z,19.202,99336.22135416669
1614182919820,2021-02-24T16:10:27.936Z,19.242,99336.22135416669
1614182919859,2021-02-24T16:10:27.938Z,19.281,99336.22135416669
1614182919899,2021-02-24T16:10:27.949Z,19.320999999999998,99336.22135416669
1614182919938,2021-02-24T16:10:27.964Z,19.36,99336.22135416669
1614182919978,2021-02-24T16:10:27.965Z,19.4,99336.22135416669
1614182920017,2021-02-24T16:10:27.968Z,19.439,99336.22135416669
1614182920057,2021-02-24T16:10:27.994Z,19.479,99336.22135416669
1614182920097,2021-02-24T16:10:27.996Z,19.519000000000002,99336.22135416669
